,epoch,iter,time,loss
717,0,717,33.98253130912781,1.1328125
718,0,718,34.027804374694824,1.125
719,0,719,34.07298517227173,1.1328125
720,0,720,34.12268352508545,1.0859375
721,0,721,34.17167830467224,1.0703125
722,0,722,34.21658372879028,1.078125
723,0,723,34.26162123680115,1.1015625
724,0,724,34.306413888931274,1.09375
725,0,725,34.35102915763855,1.1171875
726,0,726,34.39577507972717,1.0859375
727,0,727,34.441099643707275,1.1015625
728,0,728,34.485785245895386,1.0625
729,0,729,34.53035020828247,1.1171875
730,0,730,34.57500624656677,1.09375
731,0,731,34.61991333961487,1.125
732,0,732,34.664639711380005,1.125
733,0,733,34.71458172798157,1.09375
734,0,734,34.75941276550293,1.1015625
735,0,735,34.80510425567627,1.078125
736,0,736,34.84927320480347,1.109375
737,0,737,34.89488220214844,1.1328125
738,0,738,34.94469475746155,1.109375
739,0,739,34.990076780319214,1.0859375
740,0,740,35.034658432006836,1.09375
741,0,741,35.079697132110596,1.1015625
742,0,742,35.12463021278381,1.078125
743,0,743,35.169249057769775,1.0859375
744,0,744,35.213632345199585,1.0859375
745,0,745,35.257999897003174,1.0859375
746,0,746,35.30621671676636,1.109375
747,0,747,35.350696325302124,1.1171875
748,0,748,35.39929819107056,1.1015625
749,0,749,35.443992137908936,1.078125
750,0,750,35.489317893981934,1.109375
751,0,751,35.534247636795044,1.0859375
752,0,752,35.58697819709778,1.109375
753,0,753,35.63196849822998,1.1328125
754,0,754,35.676912784576416,1.109375
755,0,755,35.7214195728302,1.0859375
756,0,756,35.7685821056366,1.1015625
757,0,757,35.81325101852417,1.09375
758,0,758,35.85779881477356,1.109375
759,0,759,35.905606746673584,1.1015625
760,0,760,35.9501748085022,1.078125
761,0,761,35.99539589881897,1.1015625
762,0,762,36.04145908355713,1.0703125
763,0,763,36.086262226104736,1.109375
764,0,764,36.13027215003967,1.125
765,0,765,36.17500948905945,1.109375
766,0,766,36.224159717559814,1.109375
767,0,767,36.268803119659424,1.109375
768,0,768,36.31362438201904,1.140625
769,0,769,36.358566999435425,1.109375
770,0,770,36.40316867828369,1.1484375
771,0,771,36.44793701171875,1.078125
772,0,772,36.492876291275024,1.1015625
773,0,773,36.53773498535156,1.1171875
774,0,774,36.58250904083252,1.0703125
775,0,775,36.627065658569336,1.109375
776,0,776,36.67328500747681,1.1015625
777,0,777,36.71862745285034,1.109375
778,0,778,36.7634003162384,1.1015625
779,0,779,36.808451652526855,1.1015625
780,0,780,36.853331327438354,1.0859375
781,0,781,36.899415016174316,1.0859375
782,0,782,36.944305181503296,1.0625
783,0,783,37.002084493637085,1.1171875
784,0,784,37.050106048583984,1.09375
785,0,785,37.09495162963867,1.1015625
786,0,786,37.139758586883545,1.0546875
787,0,787,37.184436321258545,1.09375
788,0,788,37.2295081615448,1.09375
789,0,789,37.27395153045654,1.109375
790,0,790,37.319897174835205,1.109375
791,0,791,37.36545777320862,1.0859375
792,0,792,37.410688400268555,1.109375
793,0,793,37.4557945728302,1.1015625
794,0,794,37.50078105926514,1.09375
795,0,795,37.54594945907593,1.1171875
796,0,796,37.594226121902466,1.109375
797,0,797,37.639039039611816,1.078125
798,0,798,37.698044300079346,1.1015625
799,0,799,37.74368500709534,1.109375
800,0,800,37.78833484649658,1.109375
801,0,801,37.833433389663696,1.09375
802,0,802,37.87853503227234,1.09375
803,0,803,37.92319631576538,1.09375
804,0,804,37.96796178817749,1.109375
805,0,805,38.012535572052,1.1328125
806,0,806,38.057029247283936,1.1015625
807,0,807,38.101489543914795,1.0703125
808,0,808,38.150500774383545,1.140625
809,0,809,38.194764614105225,1.078125
810,0,810,38.239739656448364,1.1015625
811,0,811,38.28613877296448,1.1171875
812,0,812,38.330912590026855,1.109375
813,0,813,38.37632703781128,1.1171875
814,0,814,38.42121362686157,1.109375
815,0,815,38.46652603149414,1.078125
816,0,816,38.511393308639526,1.078125
817,0,817,38.5562641620636,1.1015625
818,0,818,38.6014609336853,1.1171875
819,0,819,38.649027824401855,1.1171875
820,0,820,38.69982695579529,1.1015625
821,0,821,38.74462962150574,1.09375
822,0,822,38.790236949920654,1.1171875
823,0,823,38.83450222015381,1.078125
824,0,824,38.88246488571167,1.09375
825,0,825,38.927019357681274,1.109375
826,0,826,38.978947162628174,1.125
827,0,827,39.023698806762695,1.1015625
828,0,828,39.06887650489807,1.109375
829,0,829,39.11369442939758,1.1015625
830,0,830,39.15889573097229,1.1015625
831,0,831,39.20402121543884,1.0703125
832,0,832,39.25033378601074,1.0859375
833,0,833,39.29549860954285,1.09375
834,0,834,39.36700487136841,1.09375
835,0,835,39.42729926109314,1.0703125
836,0,836,39.47211241722107,1.09375
837,0,837,39.51949191093445,1.109375
838,0,838,39.56519103050232,1.09375
839,0,839,39.60991024971008,1.09375
840,0,840,39.65453767776489,1.1015625
841,0,841,39.70360589027405,1.1015625
842,0,842,39.74997282028198,1.109375
843,0,843,39.79481101036072,1.0859375
844,0,844,39.83932065963745,1.0859375
845,0,845,39.884703397750854,1.1015625
846,0,846,39.92962956428528,1.0859375
847,0,847,39.973894119262695,1.09375
848,0,848,40.019418239593506,1.0859375
849,0,849,40.06428241729736,1.1171875
850,0,850,40.11272120475769,1.109375
851,0,851,40.157731771469116,1.0859375
852,0,852,40.20244383811951,1.09375
853,0,853,40.24700880050659,1.078125
854,0,854,40.29150748252869,1.0859375
855,0,855,40.3368239402771,1.09375
856,0,856,40.38268733024597,1.09375
857,0,857,40.426817178726196,1.0703125
858,0,858,40.473411560058594,1.125
859,0,859,40.51896667480469,1.109375
860,0,860,40.56423878669739,1.109375
861,0,861,40.61179852485657,1.1015625
862,0,862,40.65655827522278,1.078125
863,0,863,40.702197551727295,1.1015625
864,0,864,40.74717426300049,1.09375
865,0,865,40.7921781539917,1.078125
866,0,866,40.83695340156555,1.078125
867,0,867,40.88186955451965,1.1015625
868,0,868,40.92743539810181,1.09375
869,0,869,40.97666883468628,1.09375
870,0,870,41.02135896682739,1.09375
871,0,871,41.06590485572815,1.0859375
872,0,872,41.110201597213745,1.0859375
873,0,873,41.15456819534302,1.1171875
874,0,874,41.1989209651947,1.125
875,0,875,41.244828939437866,1.109375
876,0,876,41.2894721031189,1.09375
877,0,877,41.33481526374817,1.1171875
878,0,878,41.38250803947449,1.1171875
879,0,879,41.42802309989929,1.0859375
880,0,880,41.47518563270569,1.1171875
881,0,881,41.52259802818298,1.109375
882,0,882,41.56812763214111,1.0859375
883,0,883,41.61372232437134,1.0859375
884,0,884,41.65958619117737,1.109375
885,0,885,41.70873808860779,1.109375
886,0,886,41.753628969192505,1.125
887,0,887,41.7985999584198,1.0859375
888,0,888,41.844104290008545,1.0859375
889,0,889,41.88937568664551,1.1015625
890,0,890,41.93416452407837,1.078125
891,0,891,41.98023557662964,1.0625
892,0,892,42.03356456756592,1.0859375
893,0,893,42.08070707321167,1.078125
894,0,894,42.12675738334656,1.078125
895,0,895,42.17251467704773,1.140625
896,0,896,42.21791625022888,1.09375
897,0,897,42.26455354690552,1.1015625
898,0,898,42.31095814704895,1.1015625
899,0,899,42.36025142669678,1.1015625
900,0,900,42.41439080238342,1.09375
901,0,901,42.45920181274414,1.109375
902,0,902,42.50395107269287,1.1015625
903,0,903,42.54875326156616,1.09375
904,0,904,42.59366726875305,1.1171875
905,0,905,42.63943266868591,1.109375
906,0,906,42.687659740448,1.09375
907,0,907,42.73204231262207,1.109375
908,0,908,42.776350259780884,1.125
909,0,909,42.82103729248047,1.1171875
910,0,910,42.86541700363159,1.1171875
911,0,911,42.91002631187439,1.1015625
912,0,912,42.954797983169556,1.1015625
913,0,913,43.00069260597229,1.09375
914,0,914,43.04876446723938,1.1015625
915,0,915,43.09385085105896,1.0859375
916,0,916,43.14283013343811,1.1015625
917,0,917,43.187400102615356,1.1015625
918,0,918,43.23233199119568,1.125
919,0,919,43.27744007110596,1.09375
920,0,920,43.32200646400452,1.1171875
921,0,921,43.36678695678711,1.09375
922,0,922,43.41689991950989,1.109375
923,0,923,43.461657762527466,1.0859375
924,0,924,43.51078534126282,1.09375
925,0,925,43.55740308761597,1.1015625
926,0,926,43.60934066772461,1.1171875
927,0,927,43.6592812538147,1.0859375
928,0,928,43.70906853675842,1.0859375
929,0,929,43.757550954818726,1.125
930,0,930,43.803385972976685,1.1015625
931,0,931,43.885619163513184,1.109375
932,0,932,43.93063497543335,1.1015625
933,0,933,43.97585105895996,1.125
934,0,934,44.02062678337097,1.109375
935,0,935,44.06488394737244,1.109375
936,0,936,44.11004424095154,1.1015625
937,0,937,44.15490674972534,1.1171875
938,0,938,44.20007801055908,1.0703125
939,0,939,44.24551224708557,1.078125
940,0,940,44.28992223739624,1.1171875
941,0,941,44.334535360336304,1.1015625
942,0,942,44.38012170791626,1.109375
943,0,943,44.42794466018677,1.109375
944,0,944,44.47872543334961,1.09375
945,0,945,44.523759603500366,1.0703125
946,0,946,44.56838583946228,1.1015625
947,0,947,44.61416673660278,1.0703125
948,0,948,44.660295486450195,1.1171875
949,0,949,44.704848766326904,1.09375
950,0,950,44.74930381774902,1.109375
951,0,951,44.795132875442505,1.09375
952,0,952,44.840044260025024,1.09375
953,0,953,44.88522791862488,1.1015625
954,0,954,44.931374311447144,1.1015625
955,0,955,44.976789474487305,1.1328125
956,0,956,45.02171874046326,1.109375
957,0,957,45.070642709732056,1.1171875
958,0,958,45.115246295928955,1.1015625
959,0,959,45.16000556945801,1.125
960,0,960,45.205124616622925,1.125
961,0,961,45.24962878227234,1.140625
962,0,962,45.294434547424316,1.078125
963,0,963,45.34044694900513,1.0625
964,0,964,45.390289545059204,1.0703125
965,0,965,45.43592810630798,1.125
966,0,966,45.48134446144104,1.0859375
967,0,967,45.52590560913086,1.1015625
968,0,968,45.579163789749146,1.1015625
969,0,969,45.6240336894989,1.1015625
970,0,970,45.66962218284607,1.1015625
971,0,971,45.71447277069092,1.1015625
972,0,972,45.75907015800476,1.1015625
973,0,973,45.80450797080994,1.078125
974,0,974,45.84934163093567,1.1171875
975,0,975,45.8943510055542,1.0859375
976,0,976,45.939191818237305,1.1015625
977,0,977,45.983834981918335,1.1171875
978,0,978,46.0295844078064,1.078125
979,0,979,46.07445192337036,1.078125
980,0,980,46.1250319480896,1.1015625
981,0,981,46.174105167388916,1.1171875
982,0,982,46.22348642349243,1.109375
983,0,983,46.26812815666199,1.109375
984,0,984,46.31303858757019,1.1171875
985,0,985,46.357199907302856,1.1015625
986,0,986,46.40706157684326,1.09375
987,0,987,46.45170855522156,1.1171875
988,0,988,46.49610781669617,1.1328125
989,0,989,46.540459632873535,1.09375
990,0,990,46.58628439903259,1.125
991,0,991,46.63160300254822,1.09375
992,0,992,46.67592740058899,1.109375
993,0,993,46.7211856842041,1.09375
994,0,994,46.768150329589844,1.1171875
995,0,995,46.81290531158447,1.0859375
996,0,996,46.862834215164185,1.1171875
997,0,997,46.90721774101257,1.109375
998,0,998,46.95259499549866,1.109375
999,0,999,46.99752736091614,1.1171875
1000,0,1000,47.09401059150696,1.078125
1001,0,1001,47.14173412322998,1.109375
1002,0,1002,47.195358991622925,1.0625
1003,0,1003,47.24776649475098,1.09375
1004,0,1004,47.30053496360779,1.0859375
1005,0,1005,47.35463500022888,1.109375
1006,0,1006,47.40931797027588,1.109375
1007,0,1007,47.45842432975769,1.1015625
1008,0,1008,47.510457038879395,1.0859375
1009,0,1009,47.55648350715637,1.1015625
1010,0,1010,47.608285903930664,1.1328125
1011,0,1011,47.66754221916199,1.1015625
1012,0,1012,47.717061042785645,1.0859375
1013,0,1013,47.76667284965515,1.109375
1014,0,1014,47.811572313308716,1.078125
1015,0,1015,47.86573815345764,1.0625
1016,0,1016,47.911991119384766,1.09375
1017,0,1017,47.96712398529053,1.109375
1018,0,1018,48.012351751327515,1.09375
1019,0,1019,48.05975151062012,1.109375
1020,0,1020,48.11203455924988,1.1015625
1021,0,1021,48.15755081176758,1.0859375
1022,0,1022,48.294161796569824,1.109375
1023,0,1023,48.34973454475403,1.0625
1024,0,1024,48.400338649749756,1.109375
1025,0,1025,48.444812297821045,1.0625
1026,0,1026,48.49791407585144,1.109375
1027,0,1027,48.54876470565796,1.109375
1028,0,1028,48.59655141830444,1.1015625
1029,0,1029,48.64830136299133,1.109375
1030,0,1030,48.69501829147339,1.140625
1031,0,1031,48.741244316101074,1.0859375
1032,0,1032,48.79223585128784,1.0859375
1033,0,1033,48.84176063537598,1.125
1034,0,1034,48.893980741500854,1.078125
1035,0,1035,48.94535565376282,1.125
1036,0,1036,48.993266582489014,1.1328125
1037,0,1037,49.045435667037964,1.0859375
1038,0,1038,49.09044933319092,1.09375
1039,0,1039,49.13563084602356,1.1015625
1040,0,1040,49.186256885528564,1.09375
1041,0,1041,49.232221841812134,1.09375
1042,0,1042,49.27863812446594,1.125
1043,0,1043,49.32888078689575,1.1328125
1044,0,1044,49.37953805923462,1.078125
1045,0,1045,49.4319326877594,1.109375
1046,0,1046,49.48697638511658,1.1015625
1047,0,1047,49.53583097457886,1.109375
1048,0,1048,49.58059906959534,1.09375
1049,0,1049,49.63256239891052,1.1015625
1050,0,1050,49.68636155128479,1.125
1051,0,1051,49.732707500457764,1.09375
1052,0,1052,49.784902572631836,1.1171875
1053,0,1053,49.830750465393066,1.109375
1054,0,1054,49.876173973083496,1.078125
1055,0,1055,49.9276065826416,1.1171875
1056,0,1056,49.97270369529724,1.0859375
1057,0,1057,50.01759433746338,1.09375
1058,0,1058,50.06262540817261,1.0703125
1059,0,1059,50.10740613937378,1.109375
1060,0,1060,50.15267205238342,1.109375
1061,0,1061,50.197171211242676,1.109375
1062,0,1062,50.24201679229736,1.125
1063,0,1063,50.28992223739624,1.09375
1064,0,1064,50.334176778793335,1.09375
1065,0,1065,50.37867856025696,1.09375
1066,0,1066,50.430073499679565,1.1171875
1067,0,1067,50.48169827461243,1.1015625
1068,0,1068,50.52654266357422,1.1171875
1069,0,1069,50.575653076171875,1.0703125
1070,0,1070,50.62056875228882,1.078125
1071,0,1071,50.668147802352905,1.1171875
1072,0,1072,50.71335768699646,1.1171875
1073,0,1073,50.75803756713867,1.1015625
1074,0,1074,50.804685831069946,1.0859375
1075,0,1075,50.86040496826172,1.09375
1076,0,1076,50.91641139984131,1.125
1077,0,1077,50.96569323539734,1.1015625
1078,0,1078,51.016833543777466,1.09375
1079,0,1079,51.06640362739563,1.125
1080,0,1080,51.11720061302185,1.125
1081,0,1081,51.16630983352661,1.0859375
1082,0,1082,51.21702694892883,1.0859375
1083,0,1083,51.2690691947937,1.1171875
1084,0,1084,51.31901955604553,1.1015625
1085,0,1085,51.369343996047974,1.1171875
1086,0,1086,51.41426181793213,1.1171875
1087,0,1087,51.45884346961975,1.0859375
1088,0,1088,51.50366234779358,1.1015625
1089,0,1089,51.54866933822632,1.0859375
1090,0,1090,51.594101905822754,1.125
1091,0,1091,51.63911771774292,1.0859375
1092,0,1092,51.684099197387695,1.1015625
1093,0,1093,51.72891139984131,1.1015625
1094,0,1094,51.77445864677429,1.0859375
1095,0,1095,51.819467067718506,1.0703125
1096,0,1096,51.8641140460968,1.1015625
1097,0,1097,51.90916395187378,1.078125
1098,0,1098,51.954049825668335,1.109375
1099,0,1099,51.99911856651306,1.1015625
1100,0,1100,52.0446081161499,1.078125
1101,0,1101,52.089473247528076,1.1015625
1102,0,1102,52.13417077064514,1.125
1103,0,1103,52.17860007286072,1.1015625
1104,0,1104,52.223406076431274,1.09375
1105,0,1105,52.267921924591064,1.1015625
1106,0,1106,52.3127806186676,1.0625
1107,0,1107,52.35757327079773,1.09375
1108,0,1108,52.40243315696716,1.09375
1109,0,1109,52.447866678237915,1.078125
1110,0,1110,52.49294304847717,1.0859375
1111,0,1111,52.55584716796875,1.0859375
1112,0,1112,52.60111618041992,1.09375
1113,0,1113,52.64556074142456,1.09375
1114,0,1114,52.690054178237915,1.1171875
1115,0,1115,52.73510217666626,1.09375
1116,0,1116,52.78060293197632,1.109375
1117,0,1117,52.82593488693237,1.0859375
1118,0,1118,52.87039756774902,1.140625
1119,0,1119,52.91590976715088,1.09375
1120,0,1120,52.961026430130005,1.09375
1121,0,1121,53.00602722167969,1.1015625
1122,0,1122,53.05037331581116,1.0859375
1123,0,1123,53.099523305892944,1.09375
1124,0,1124,53.14426589012146,1.109375
1125,0,1125,53.189682960510254,1.09375
1126,0,1126,53.234612703323364,1.125
1127,0,1127,53.279112339019775,1.1015625
1128,0,1128,53.32461190223694,1.109375
1129,0,1129,53.37065601348877,1.09375
1130,0,1130,53.420345067977905,1.109375
1131,0,1131,53.465003967285156,1.125
1132,0,1132,53.50988745689392,1.1015625
1133,0,1133,53.55456042289734,1.0703125
1134,0,1134,53.600642681121826,1.0703125
1135,0,1135,53.64540910720825,1.1015625
1136,0,1136,53.690006494522095,1.125
1137,0,1137,53.736252546310425,1.09375
1138,0,1138,53.78120183944702,1.0859375
1139,0,1139,53.82650709152222,1.0703125
1140,0,1140,53.87147259712219,1.078125
1141,0,1141,53.9160840511322,1.0859375
1142,0,1142,53.96068596839905,1.0703125
1143,0,1143,54.00564193725586,1.109375
1144,0,1144,54.051175117492676,1.125
1145,0,1145,54.09602165222168,1.1015625
1146,0,1146,54.155221462249756,1.0859375
1147,0,1147,54.199774503707886,1.09375
1148,0,1148,54.24473786354065,1.1328125
1149,0,1149,54.28957152366638,1.1171875
1150,0,1150,54.33425259590149,1.09375
1151,0,1151,54.37970280647278,1.1328125
1152,0,1152,54.42415690422058,1.0859375
1153,0,1153,54.46947908401489,1.109375
1154,0,1154,54.514394998550415,1.09375
1155,0,1155,54.55947947502136,1.109375
1156,0,1156,54.60413694381714,1.109375
1157,0,1157,54.649455547332764,1.109375
1158,0,1158,54.69464302062988,1.0859375
1159,0,1159,54.73977851867676,1.109375
1160,0,1160,54.78410577774048,1.1171875
1161,0,1161,54.82882618904114,1.1171875
1162,0,1162,54.87429332733154,1.09375
1163,0,1163,54.91986560821533,1.125
1164,0,1164,54.96484994888306,1.078125
1165,0,1165,55.00976634025574,1.1484375
1166,0,1166,55.05434513092041,1.09375
1167,0,1167,55.09913158416748,1.09375
1168,0,1168,55.148014545440674,1.1015625
1169,0,1169,55.19236898422241,1.09375
1170,0,1170,55.23697090148926,1.1015625
1171,0,1171,55.28178143501282,1.078125
1172,0,1172,55.3266019821167,1.0859375
1173,0,1173,55.37159442901611,1.1171875
1174,0,1174,55.41594433784485,1.109375
1175,0,1175,55.460734128952026,1.1015625
1176,0,1176,55.50945043563843,1.125
1177,0,1177,55.55936288833618,1.0859375
1178,0,1178,55.60411977767944,1.109375
1179,0,1179,55.648929595947266,1.0859375
1180,0,1180,55.69371724128723,1.109375
1181,0,1181,55.73875021934509,1.0859375
1182,0,1182,55.78401589393616,1.109375
1183,0,1183,55.82876420021057,1.0859375
1184,0,1184,55.873388051986694,1.125
1185,0,1185,55.918296337127686,1.0859375
1186,0,1186,55.96304655075073,1.1171875
1187,0,1187,56.00773310661316,1.09375
1188,0,1188,56.05310583114624,1.1171875
1189,0,1189,56.097400188446045,1.109375
1190,0,1190,56.14340877532959,1.09375
1191,0,1191,56.188767433166504,1.109375
1192,0,1192,56.23313021659851,1.109375
1193,0,1193,56.27827477455139,1.09375
1194,0,1194,56.3227698802948,1.1015625
1195,0,1195,56.367496728897095,1.09375
1196,0,1196,56.414960861206055,1.09375
1197,0,1197,56.45932459831238,1.09375
