,epoch,iter,time,loss
36761,1,14021,2786.9971063137054,0.326171875
36762,1,14022,2787.0653796195984,0.15234375
36763,1,14023,2787.1458654403687,0.2265625
36764,1,14024,2787.2173085212708,0.1103515625
36765,1,14025,2787.282875776291,0.2158203125
36766,1,14026,2787.3567383289337,0.314453125
36767,1,14027,2787.4315297603607,0.30859375
36768,1,14028,2787.495346069336,0.447265625
36769,1,14029,2787.5613029003143,0.2421875
36770,1,14030,2787.6282572746277,0.12060546875
36771,1,14031,2787.6926715373993,0.416015625
36772,1,14032,2787.7592623233795,0.421875
36773,1,14033,2787.8291897773743,0.2177734375
36774,1,14034,2787.896763086319,0.189453125
36775,1,14035,2787.967972755432,0.1865234375
36776,1,14036,2788.0453910827637,0.2265625
36777,1,14037,2788.1172575950623,0.2177734375
36778,1,14038,2788.1816775798798,0.1669921875
36779,1,14039,2788.257145881653,0.236328125
36780,1,14040,2788.338025331497,0.291015625
36781,1,14041,2788.405777692795,0.2392578125
36782,1,14042,2788.470977306366,0.3828125
36783,1,14043,2788.549587249756,0.41796875
36784,1,14044,2788.62349653244,0.2197265625
36785,1,14045,2788.6875512599945,0.2138671875
36786,1,14046,2788.7569756507874,0.349609375
36787,1,14047,2788.832431077957,0.396484375
36788,1,14048,2788.9143738746643,0.34765625
36789,1,14049,2788.9785532951355,0.30859375
36790,1,14050,2789.0447330474854,0.263671875
36791,1,14051,2789.109508037567,0.1494140625
36792,1,14052,2789.1744735240936,0.1259765625
36793,1,14053,2789.2399849891663,0.287109375
36794,1,14054,2789.3043937683105,0.2216796875
36795,1,14055,2789.369309902191,0.51171875
36796,1,14056,2789.434327840805,0.10400390625
36797,1,14057,2789.498941421509,0.2265625
36798,1,14058,2789.567296028137,0.18359375
36799,1,14059,2789.6342709064484,0.3828125
36800,1,14060,2789.6989839076996,0.2578125
36801,1,14061,2789.7688369750977,0.322265625
36802,1,14062,2789.8365263938904,0.197265625
36803,1,14063,2789.901052713394,0.119140625
36804,1,14064,2789.966298341751,0.2294921875
36805,1,14065,2790.0314695835114,0.275390625
36806,1,14066,2790.095670938492,0.423828125
36807,1,14067,2790.160744905472,0.255859375
36808,1,14068,2790.2258620262146,0.271484375
36809,1,14069,2790.2908380031586,0.15234375
36810,1,14070,2790.365134716034,0.19921875
36811,1,14071,2790.430104494095,0.35546875
36812,1,14072,2790.493916273117,0.380859375
36813,1,14073,2790.559825897217,0.193359375
36814,1,14074,2790.6279304027557,0.248046875
36815,1,14075,2790.6976084709167,0.1884765625
36816,1,14076,2790.76260471344,0.23046875
36817,1,14077,2790.8279161453247,0.2392578125
36818,1,14078,2790.891595840454,0.6171875
36819,1,14079,2790.9570500850677,0.443359375
36820,1,14080,2791.0220901966095,0.53125
36821,1,14081,2791.086384534836,0.1552734375
36822,1,14082,2791.1604125499725,0.10888671875
36823,1,14083,2791.2470536231995,0.16796875
36824,1,14084,2791.327011823654,0.2041015625
36825,1,14085,2791.391808986664,0.42578125
36826,1,14086,2791.4626739025116,0.390625
36827,1,14087,2791.5373492240906,0.23046875
36828,1,14088,2791.6017587184906,0.2470703125
36829,1,14089,2791.673037290573,0.30078125
36830,1,14090,2791.7487790584564,0.34765625
36831,1,14091,2791.821686029434,0.06689453125
36832,1,14092,2791.886119365692,0.1865234375
36833,1,14093,2791.957724094391,0.125
36834,1,14094,2792.034204006195,0.2412109375
36835,1,14095,2792.099069595337,0.171875
36836,1,14096,2792.1682953834534,0.263671875
36837,1,14097,2792.237147331238,0.2158203125
36838,1,14098,2792.306093931198,0.39453125
36839,1,14099,2792.370461463928,0.443359375
36840,1,14100,2792.436916589737,0.69140625
36841,1,14101,2792.501132965088,0.46875
36842,1,14102,2792.566134929657,0.1396484375
36843,1,14103,2792.6308631896973,0.49609375
36844,1,14104,2792.695051431656,0.1923828125
36845,1,14105,2792.763150215149,0.244140625
36846,1,14106,2792.8277134895325,0.29296875
36847,1,14107,2792.8926508426666,0.189453125
36848,1,14108,2792.958026409149,0.1142578125
36849,1,14109,2793.024150133133,0.1484375
36850,1,14110,2793.089300632477,0.28515625
36851,1,14111,2793.1618781089783,0.400390625
36852,1,14112,2793.231290578842,0.376953125
36853,1,14113,2793.2966463565826,0.1875
36854,1,14114,2793.36696100235,0.314453125
36855,1,14115,2793.4337730407715,0.30078125
36856,1,14116,2793.500225543976,0.162109375
36857,1,14117,2793.568174600601,0.359375
36858,1,14118,2793.633398294449,0.1865234375
36859,1,14119,2793.698479413986,0.162109375
36860,1,14120,2793.7641656398773,0.421875
36861,1,14121,2793.864588022232,0.162109375
36862,1,14122,2793.9412081241608,0.2578125
36863,1,14123,2794.0279841423035,0.48046875
36864,1,14124,2794.102572441101,0.373046875
36865,1,14125,2794.1678187847137,0.2109375
36866,1,14126,2794.2401134967804,0.345703125
36867,1,14127,2794.309052467346,0.55078125
36868,1,14128,2794.3738780021667,0.373046875
36869,1,14129,2794.443388223648,0.09130859375
36870,1,14130,2794.5090017318726,0.453125
36871,1,14131,2794.5810911655426,0.1552734375
36872,1,14132,2794.6489782333374,0.08642578125
36873,1,14133,2794.7146043777466,0.353515625
36874,1,14134,2794.780238866806,0.28515625
36875,1,14135,2794.8693010807037,0.18359375
36876,1,14136,2794.9413752555847,0.44140625
36877,1,14137,2795.0163338184357,0.1435546875
36878,1,14138,2795.0812537670135,0.30078125
36879,1,14139,2795.148511648178,0.140625
36880,1,14140,2795.214085817337,0.361328125
36881,1,14141,2795.2800030708313,0.365234375
36882,1,14142,2795.3501534461975,0.330078125
36883,1,14143,2795.4169175624847,0.51171875
36884,1,14144,2795.4829576015472,0.25
36885,1,14145,2795.5502331256866,0.2890625
36886,1,14146,2795.617604494095,0.373046875
36887,1,14147,2795.6871407032013,0.26953125
36888,1,14148,2795.758942604065,0.369140625
36889,1,14149,2795.834803342819,0.16796875
36890,1,14150,2795.9053564071655,0.216796875
36891,1,14151,2795.970737695694,0.40234375
36892,1,14152,2796.0370144844055,0.1474609375
36893,1,14153,2796.107614517212,0.451171875
36894,1,14154,2796.1728801727295,0.2392578125
36895,1,14155,2796.2401554584503,0.1357421875
36896,1,14156,2796.3061594963074,0.333984375
36897,1,14157,2796.3755424022675,0.130859375
36898,1,14158,2796.4413673877716,0.369140625
36899,1,14159,2796.5078752040863,0.275390625
36900,1,14160,2796.5754430294037,0.361328125
36901,1,14161,2796.6419491767883,0.16796875
36902,1,14162,2796.7078297138214,0.48046875
36903,1,14163,2796.7736580371857,0.22265625
36904,1,14164,2796.840498685837,0.359375
36905,1,14165,2796.9124372005463,0.423828125
36906,1,14166,2796.9830458164215,0.404296875
36907,1,14167,2797.0491347312927,0.341796875
36908,1,14168,2797.1162915229797,0.2734375
36909,1,14169,2797.182692050934,0.26171875
36910,1,14170,2797.252991914749,0.263671875
36911,1,14171,2797.319567680359,0.11474609375
36912,1,14172,2797.38552069664,0.2119140625
36913,1,14173,2797.4515788555145,0.283203125
36914,1,14174,2797.521237373352,0.51171875
36915,1,14175,2797.5969462394714,0.1748046875
36916,1,14176,2797.666775226593,0.2578125
36917,1,14177,2797.732521533966,0.2138671875
36918,1,14178,2797.802732229233,0.30859375
36919,1,14179,2797.8712618350983,0.203125
36920,1,14180,2797.937561750412,0.224609375
36921,1,14181,2798.009165287018,0.44921875
36922,1,14182,2798.0790984630585,0.2314453125
36923,1,14183,2798.144624233246,0.341796875
36924,1,14184,2798.209137916565,0.11328125
36925,1,14185,2798.275014400482,0.380859375
36926,1,14186,2798.340692281723,0.283203125
36927,1,14187,2798.4063947200775,0.31640625
36928,1,14188,2798.473047733307,0.29296875
36929,1,14189,2798.5386316776276,0.376953125
36930,1,14190,2798.604872941971,0.39453125
36931,1,14191,2798.6761240959167,0.271484375
36932,1,14192,2798.7426946163177,0.2578125
36933,1,14193,2798.815669298172,0.306640625
36934,1,14194,2798.883285999298,0.236328125
36935,1,14195,2798.9488689899445,0.57421875
36936,1,14196,2799.0132133960724,0.1943359375
36937,1,14197,2799.0793268680573,0.322265625
36938,1,14198,2799.1462898254395,0.1064453125
36939,1,14199,2799.211459159851,0.25390625
36940,1,14200,2799.277245759964,0.2734375
36941,1,14201,2799.3440651893616,0.4296875
36942,1,14202,2799.4094529151917,0.3046875
36943,1,14203,2799.4750015735626,0.345703125
36944,1,14204,2799.5401945114136,0.185546875
36945,1,14205,2799.6052985191345,0.1640625
36946,1,14206,2799.6699798107147,0.37109375
36947,1,14207,2799.7353212833405,0.298828125
36948,1,14208,2799.800107717514,0.208984375
36949,1,14209,2799.8661954402924,0.1279296875
36950,1,14210,2799.9323155879974,0.0849609375
36951,1,14211,2799.997722387314,0.26171875
36952,1,14212,2800.0640683174133,0.333984375
36953,1,14213,2800.1336028575897,0.061767578125
36954,1,14214,2800.1981999874115,0.3359375
36955,1,14215,2800.264321565628,0.37890625
36956,1,14216,2800.330051422119,0.166015625
36957,1,14217,2800.395579099655,0.462890625
36958,1,14218,2800.4618747234344,0.3125
36959,1,14219,2800.528345346451,0.443359375
36960,1,14220,2800.593060016632,0.25390625
36961,1,14221,2800.658676624298,0.26953125
36962,1,14222,2800.728581905365,0.08349609375
36963,1,14223,2800.7952783107758,0.44921875
36964,1,14224,2800.8631167411804,0.65625
36965,1,14225,2800.9295127391815,0.1865234375
36966,1,14226,2800.9957988262177,0.2490234375
36967,1,14227,2801.0652141571045,0.2255859375
36968,1,14228,2801.131774663925,0.18359375
36969,1,14229,2801.202901124954,0.1767578125
36970,1,14230,2801.269711971283,0.359375
36971,1,14231,2801.335790872574,0.1728515625
36972,1,14232,2801.4031188488007,0.1748046875
36973,1,14233,2801.4713118076324,0.20703125
36974,1,14234,2801.536321401596,0.1865234375
36975,1,14235,2801.6016018390656,0.2216796875
36976,1,14236,2801.670818567276,0.1796875
36977,1,14237,2801.7365307807922,0.1591796875
36978,1,14238,2801.801353931427,0.12109375
36979,1,14239,2801.8707642555237,0.279296875
36980,1,14240,2801.9357419013977,0.2177734375
36981,1,14241,2802.00018119812,0.26171875
36982,1,14242,2802.064877986908,0.13671875
36983,1,14243,2802.129417181015,0.265625
36984,1,14244,2802.193764925003,0.263671875
36985,1,14245,2802.2583470344543,0.2431640625
36986,1,14246,2802.322774887085,0.48046875
36987,1,14247,2802.3900096416473,0.203125
36988,1,14248,2802.45498919487,0.208984375
36989,1,14249,2802.520427465439,0.380859375
36990,1,14250,2802.5851423740387,0.1455078125
36991,1,14251,2802.656105995178,0.4609375
36992,1,14252,2802.7239491939545,0.2353515625
36993,1,14253,2802.790709733963,0.3125
36994,1,14254,2802.8684706687927,0.1611328125
36995,1,14255,2802.940660238266,0.10302734375
36996,1,14256,2803.0107038021088,0.25
36997,1,14257,2803.079759836197,0.2236328125
36998,1,14258,2803.1483533382416,0.1875
36999,1,14259,2803.2140061855316,0.32421875
37000,1,14260,2803.278961658478,0.322265625
37001,1,14261,2803.3542952537537,0.55859375
37002,1,14262,2803.4339847564697,0.22265625
37003,1,14263,2803.50652885437,0.431640625
37004,1,14264,2803.5756022930145,0.4609375
37005,1,14265,2803.6459169387817,0.333984375
37006,1,14266,2803.7177827358246,0.263671875
37007,1,14267,2803.7886056900024,0.41015625
37008,1,14268,2803.855201482773,0.11328125
37009,1,14269,2803.9294753074646,0.2490234375
37010,1,14270,2804.0024712085724,0.248046875
37011,1,14271,2804.068785429001,0.1865234375
37012,1,14272,2804.136945962906,0.212890625
37013,1,14273,2804.203117609024,0.201171875
37014,1,14274,2804.268621444702,0.251953125
37015,1,14275,2804.336619615555,0.31640625
37016,1,14276,2804.401658296585,0.33984375
37017,1,14277,2804.4689857959747,0.1845703125
37018,1,14278,2804.5359370708466,0.5546875
37019,1,14279,2804.602388381958,0.1572265625
37020,1,14280,2804.6692185401917,0.275390625
37021,1,14281,2804.7361783981323,0.31640625
37022,1,14282,2804.8026793003082,0.4375
37023,1,14283,2804.869719028473,0.1484375
37024,1,14284,2804.9366557598114,0.07177734375
37025,1,14285,2805.0032601356506,0.74609375
37026,1,14286,2805.071792125702,0.2041015625
37027,1,14287,2805.138528108597,0.1767578125
37028,1,14288,2805.2070672512054,0.287109375
37029,1,14289,2805.2772624492645,0.279296875
37030,1,14290,2805.348504304886,0.177734375
37031,1,14291,2805.4135229587555,0.306640625
37032,1,14292,2805.4782996177673,0.07470703125
37033,1,14293,2805.544802904129,0.30859375
37034,1,14294,2805.6094665527344,0.515625
37035,1,14295,2805.674307823181,0.3203125
37036,1,14296,2805.7427036762238,0.53125
37037,1,14297,2805.807543516159,0.177734375
37038,1,14298,2805.8723442554474,0.150390625
37039,1,14299,2805.937987089157,0.302734375
37040,1,14300,2806.0029113292694,0.09912109375
37041,1,14301,2806.0680742263794,0.220703125
37042,1,14302,2806.1342163085938,0.35546875
37043,1,14303,2806.1983773708344,0.12451171875
37044,1,14304,2806.2634937763214,0.1044921875
37045,1,14305,2806.32870054245,0.255859375
37046,1,14306,2806.39551448822,0.62109375
37047,1,14307,2806.4628410339355,0.431640625
37048,1,14308,2806.527510166168,0.11181640625
37049,1,14309,2806.5932693481445,0.314453125
37050,1,14310,2806.675859928131,0.3046875
37051,1,14311,2806.7492804527283,0.2421875
37052,1,14312,2806.8187816143036,0.12158203125
37053,1,14313,2806.8887288570404,0.06640625
37054,1,14314,2806.9588108062744,0.2421875
37055,1,14315,2807.0288832187653,0.29296875
37056,1,14316,2807.0977835655212,0.373046875
37057,1,14317,2807.1693744659424,0.21875
37058,1,14318,2807.237291574478,0.19140625
37059,1,14319,2807.3044848442078,0.380859375
37060,1,14320,2807.373187303543,0.30078125
37061,1,14321,2807.4441092014313,0.1669921875
37062,1,14322,2807.5155143737793,0.466796875
37063,1,14323,2807.5858442783356,0.369140625
37064,1,14324,2807.6559183597565,0.1708984375
37065,1,14325,2807.72758769989,0.26171875
37066,1,14326,2807.795235157013,0.1572265625
37067,1,14327,2807.8696386814117,0.30859375
37068,1,14328,2807.9470534324646,0.181640625
37069,1,14329,2808.0208995342255,0.4296875
37070,1,14330,2808.088004589081,0.453125
37071,1,14331,2808.160388469696,0.72265625
37072,1,14332,2808.2378787994385,0.349609375
37073,1,14333,2808.3114519119263,0.21875
37074,1,14334,2808.3781089782715,0.08837890625
37075,1,14335,2808.4565250873566,0.193359375
37076,1,14336,2808.5384097099304,0.2041015625
37077,1,14337,2808.6257252693176,0.32421875
37078,1,14338,2808.7155644893646,0.177734375
37079,1,14339,2808.797115802765,0.41796875
37080,1,14340,2808.867136478424,0.263671875
37081,1,14341,2808.940758228302,0.2333984375
37082,1,14342,2809.0200905799866,0.10205078125
37083,1,14343,2809.09294462204,0.474609375
37084,1,14344,2809.1586468219757,0.5
37085,1,14345,2809.234751224518,0.40234375
37086,1,14346,2809.3187868595123,0.51171875
37087,1,14347,2809.395598888397,0.37109375
37088,1,14348,2809.4653067588806,0.47265625
37089,1,14349,2809.5438475608826,0.47265625
37090,1,14350,2809.616845369339,0.3671875
37091,1,14351,2809.682098865509,0.66015625
37092,1,14352,2809.756944179535,0.3125
37093,1,14353,2809.8376195430756,0.224609375
37094,1,14354,2809.9064157009125,0.25
37095,1,14355,2809.9723258018494,0.384765625
37096,1,14356,2810.0526673793793,0.349609375
37097,1,14357,2810.1309099197388,0.2294921875
37098,1,14358,2810.1954431533813,0.2578125
37099,1,14359,2810.2646079063416,0.353515625
37100,1,14360,2810.3440117836,0.2158203125
37101,1,14361,2810.420820236206,0.2890625
37102,1,14362,2810.485459089279,0.2001953125
37103,1,14363,2810.559066772461,0.1943359375
37104,1,14364,2810.640171289444,0.2060546875
37105,1,14365,2810.709470510483,0.220703125
37106,1,14366,2810.7738585472107,0.419921875
37107,1,14367,2810.8533782958984,0.10205078125
37108,1,14368,2810.932554244995,0.3828125
37109,1,14369,2810.997410774231,0.33984375
37110,1,14370,2811.0660009384155,0.2041015625
37111,1,14371,2811.1455886363983,0.357421875
37112,1,14372,2811.222397327423,0.345703125
37113,1,14373,2811.286314725876,0.265625
37114,1,14374,2811.355763912201,0.07275390625
37115,1,14375,2811.4190151691437,0.5078125
37116,1,14376,2811.48171710968,0.333984375
37117,1,14377,2811.549066543579,0.4453125
37118,1,14378,2811.6189880371094,0.318359375
37119,1,14379,2811.684925556183,0.15625
37120,1,14380,2811.7524054050446,0.1640625
37121,1,14381,2811.8257484436035,0.53515625
37122,1,14382,2811.899688720703,0.546875
37123,1,14383,2811.9621953964233,0.287109375
37124,1,14384,2812.0307598114014,0.23828125
37125,1,14385,2812.0931351184845,0.314453125
37126,1,14386,2812.1554617881775,0.259765625
37127,1,14387,2812.2193632125854,0.26953125
37128,1,14388,2812.2822539806366,0.287109375
37129,1,14389,2812.3587262630463,0.2216796875
37130,1,14390,2812.4366092681885,0.498046875
37131,1,14391,2812.51336479187,0.2421875
37132,1,14392,2812.5818877220154,0.1298828125
37133,1,14393,2812.6466801166534,0.322265625
37134,1,14394,2812.7167785167694,0.3046875
37135,1,14395,2812.785500526428,0.1748046875
37136,1,14396,2812.855549812317,0.251953125
37137,1,14397,2812.920374393463,0.36328125
37138,1,14398,2812.9960613250732,0.29296875
37139,1,14399,2813.0603256225586,0.318359375
37140,1,14400,2813.125202894211,0.326171875
37141,1,14401,2813.1942398548126,0.4140625
37142,1,14402,2813.2627279758453,0.41015625
37143,1,14403,2813.3309705257416,0.302734375
37144,1,14404,2813.395844221115,0.291015625
37145,1,14405,2813.4649295806885,0.1845703125
37146,1,14406,2813.5345804691315,0.283203125
37147,1,14407,2813.6004967689514,0.294921875
37148,1,14408,2813.6739156246185,0.2109375
37149,1,14409,2813.7418439388275,0.1630859375
37150,1,14410,2813.8148999214172,0.2734375
37151,1,14411,2813.890862941742,0.1708984375
37152,1,14412,2813.955509185791,0.279296875
37153,1,14413,2814.0200827121735,0.19140625
37154,1,14414,2814.090315580368,0.328125
37155,1,14415,2814.1566326618195,0.330078125
37156,1,14416,2814.2217667102814,0.169921875
37157,1,14417,2814.292164325714,0.37890625
37158,1,14418,2814.356535434723,0.52734375
37159,1,14419,2814.4223277568817,0.44921875
37160,1,14420,2814.4927546977997,0.28125
37161,1,14421,2814.5623524188995,0.126953125
37162,1,14422,2814.6309475898743,0.306640625
37163,1,14423,2814.6990597248077,0.283203125
37164,1,14424,2814.7662451267242,0.36328125
37165,1,14425,2814.831120491028,0.2021484375
37166,1,14426,2814.9000339508057,0.251953125
37167,1,14427,2814.968394756317,0.189453125
37168,1,14428,2815.033336877823,0.375
37169,1,14429,2815.098358631134,0.67578125
37170,1,14430,2815.1627752780914,0.251953125
37171,1,14431,2815.229784488678,0.421875
37172,1,14432,2815.2949628829956,0.1728515625
37173,1,14433,2815.361715555191,0.1640625
37174,1,14434,2815.4335927963257,0.326171875
37175,1,14435,2815.501317024231,0.44140625
37176,1,14436,2815.5734012126923,0.1357421875
37177,1,14437,2815.6425535678864,0.42578125
37178,1,14438,2815.712425470352,0.478515625
37179,1,14439,2815.781810283661,0.1611328125
37180,1,14440,2815.8481397628784,0.1962890625
37181,1,14441,2815.9192187786102,0.265625
37182,1,14442,2815.9849421977997,0.30859375
37183,1,14443,2816.051336288452,0.408203125
37184,1,14444,2816.118335723877,0.67578125
37185,1,14445,2816.189018726349,0.515625
37186,1,14446,2816.2566492557526,0.330078125
37187,1,14447,2816.324254512787,0.34375
37188,1,14448,2816.4031744003296,0.232421875
37189,1,14449,2816.471864938736,0.24609375
37190,1,14450,2816.5395872592926,0.341796875
37191,1,14451,2816.6103143692017,0.3125
37192,1,14452,2816.6782624721527,0.375
37193,1,14453,2816.747304916382,0.27734375
37194,1,14454,2816.8134388923645,0.296875
37195,1,14455,2816.8781847953796,0.228515625
37196,1,14456,2816.9434406757355,0.6015625
37197,1,14457,2817.0091156959534,0.2099609375
37198,1,14458,2817.0747311115265,0.2451171875
37199,1,14459,2817.140240430832,0.25
37200,1,14460,2817.206860303879,0.330078125
37201,1,14461,2817.2761142253876,0.25390625
37202,1,14462,2817.3440997600555,0.30859375
37203,1,14463,2817.413696050644,0.2890625
37204,1,14464,2817.479273080826,0.1689453125
37205,1,14465,2817.5482115745544,0.302734375
37206,1,14466,2817.6139912605286,0.2060546875
37207,1,14467,2817.683933019638,0.1904296875
37208,1,14468,2817.7489755153656,0.23046875
37209,1,14469,2817.820263147354,0.484375
37210,1,14470,2817.8859865665436,0.35546875
37211,1,14471,2817.9524624347687,0.25
37212,1,14472,2818.020168066025,0.34765625
37213,1,14473,2818.0896229743958,0.328125
37214,1,14474,2818.1554794311523,0.2099609375
37215,1,14475,2818.2226173877716,0.490234375
37216,1,14476,2818.2872796058655,0.41015625
37217,1,14477,2818.355167865753,0.244140625
37218,1,14478,2818.420662164688,0.44921875
37219,1,14479,2818.487647294998,0.05224609375
37220,1,14480,2818.559581756592,0.447265625
37221,1,14481,2818.6353681087494,0.33203125
37222,1,14482,2818.700888633728,0.421875
37223,1,14483,2818.7744777202606,0.236328125
37224,1,14484,2818.8472537994385,0.189453125
37225,1,14485,2818.932660341263,0.37109375
37226,1,14486,2819.0053985118866,0.369140625
37227,1,14487,2819.0730431079865,0.36328125
37228,1,14488,2819.1446952819824,0.2080078125
37229,1,14489,2819.217089653015,0.326171875
37230,1,14490,2819.2854754924774,0.318359375
37231,1,14491,2819.3570868968964,0.435546875
37232,1,14492,2819.4285497665405,0.2353515625
37233,1,14493,2819.4983468055725,0.1162109375
37234,1,14494,2819.5720081329346,0.291015625
37235,1,14495,2819.6444098949432,0.1572265625
37236,1,14496,2819.712711572647,0.59765625
37237,1,14497,2819.786585330963,0.349609375
37238,1,14498,2819.8589000701904,0.28515625
37239,1,14499,2819.9366285800934,0.328125
37240,1,14500,2820.0062811374664,0.1728515625
37241,1,14501,2820.078474521637,0.28515625
37242,1,14502,2820.150239467621,0.263671875
37243,1,14503,2820.2246630191803,0.50390625
37244,1,14504,2820.3024246692657,0.17578125
37245,1,14505,2820.3698346614838,0.55078125
37246,1,14506,2820.4417552948,0.376953125
37247,1,14507,2820.52210354805,0.1796875
37248,1,14508,2820.5890259742737,0.21875
37249,1,14509,2820.6612598896027,0.33203125
37250,1,14510,2820.731521129608,0.41015625
37251,1,14511,2820.8071269989014,0.44140625
37252,1,14512,2820.883316755295,0.287109375
37253,1,14513,2820.9707758426666,0.1845703125
37254,1,14514,2821.0417132377625,0.10400390625
37255,1,14515,2821.1125133037567,0.09619140625
37256,1,14516,2821.185086250305,0.197265625
37257,1,14517,2821.259960412979,0.265625
37258,1,14518,2821.331222295761,0.333984375
37259,1,14519,2821.405687570572,0.435546875
37260,1,14520,2821.481040239334,0.09423828125
37261,1,14521,2821.5545847415924,0.234375
37262,1,14522,2821.6309480667114,0.224609375
37263,1,14523,2821.6993107795715,0.2236328125
37264,1,14524,2821.7718074321747,0.263671875
37265,1,14525,2821.84330868721,0.466796875
37266,1,14526,2821.916142463684,0.40234375
37267,1,14527,2821.9834775924683,0.328125
37268,1,14528,2822.0524759292603,0.41015625
37269,1,14529,2822.120456457138,0.287109375
37270,1,14530,2822.1935057640076,0.251953125
37271,1,14531,2822.259996175766,0.2060546875
37272,1,14532,2822.326765537262,0.4140625
37273,1,14533,2822.3942515850067,0.138671875
37274,1,14534,2822.461855173111,0.68359375
37275,1,14535,2822.5331280231476,0.51953125
37276,1,14536,2822.605882883072,0.318359375
37277,1,14537,2822.687297821045,0.24609375
37278,1,14538,2822.7624735832214,0.19140625
37279,1,14539,2822.838128566742,0.2197265625
37280,1,14540,2822.9140832424164,0.361328125
37281,1,14541,2822.989287853241,0.314453125
37282,1,14542,2823.0554196834564,0.1826171875
37283,1,14543,2823.121722459793,0.18359375
37284,1,14544,2823.1898612976074,0.1318359375
37285,1,14545,2823.2563693523407,0.59375
37286,1,14546,2823.323439359665,0.203125
37287,1,14547,2823.391290664673,0.35546875
37288,1,14548,2823.4677641391754,0.283203125
37289,1,14549,2823.543335199356,0.2255859375
37290,1,14550,2823.6188881397247,0.287109375
37291,1,14551,2823.685992002487,0.3046875
37292,1,14552,2823.756015062332,0.23046875
37293,1,14553,2823.824796438217,0.306640625
37294,1,14554,2823.9082617759705,0.2578125
37295,1,14555,2823.9775729179382,0.39453125
37296,1,14556,2824.042826652527,0.146484375
37297,1,14557,2824.1104185581207,0.26171875
37298,1,14558,2824.180345773697,0.126953125
37299,1,14559,2824.2470202445984,0.478515625
37300,1,14560,2824.31191778183,0.458984375
37301,1,14561,2824.3780846595764,0.25
37302,1,14562,2824.446614742279,0.314453125
37303,1,14563,2824.5133395195007,0.2490234375
37304,1,14564,2824.5819420814514,0.2080078125
37305,1,14565,2824.6497666835785,0.361328125
37306,1,14566,2824.717577457428,0.515625
37307,1,14567,2824.7863709926605,0.345703125
37308,1,14568,2824.8563137054443,0.515625
37309,1,14569,2824.9264011383057,0.1162109375
37310,1,14570,2824.9983870983124,0.609375
37311,1,14571,2825.068647146225,0.3359375
37312,1,14572,2825.144488096237,0.1962890625
37313,1,14573,2825.213773727417,0.140625
37314,1,14574,2825.288493156433,0.22265625
37315,1,14575,2825.3580691814423,0.404296875
37316,1,14576,2825.4297654628754,0.412109375
37317,1,14577,2825.498239517212,0.46484375
37318,1,14578,2825.5680119991302,0.1982421875
37319,1,14579,2825.6348361968994,0.380859375
37320,1,14580,2825.7036757469177,0.3984375
37321,1,14581,2825.770466566086,0.1630859375
37322,1,14582,2825.83776307106,0.1630859375
37323,1,14583,2825.907982826233,0.314453125
37324,1,14584,2825.9769513607025,0.1904296875
37325,1,14585,2826.0445640087128,0.58203125
37326,1,14586,2826.116235256195,0.41796875
37327,1,14587,2826.1913664340973,0.33984375
37328,1,14588,2826.257099866867,0.33203125
37329,1,14589,2826.326263189316,0.2177734375
37330,1,14590,2826.3976035118103,0.3828125
37331,1,14591,2826.466605424881,0.462890625
37332,1,14592,2826.533045530319,0.3125
37333,1,14593,2826.6042926311493,0.62109375
37334,1,14594,2826.674814224243,0.34375
37335,1,14595,2826.7450563907623,0.1044921875
37336,1,14596,2826.8125195503235,0.458984375
37337,1,14597,2826.8834047317505,0.33203125
37338,1,14598,2826.9570775032043,0.177734375
37339,1,14599,2827.033937692642,0.1982421875
37340,1,14600,2827.104482650757,0.392578125
37341,1,14601,2827.1774322986603,0.216796875
37342,1,14602,2827.2443923950195,0.314453125
37343,1,14603,2827.31463599205,0.40625
37344,1,14604,2827.382253885269,0.322265625
37345,1,14605,2827.4532165527344,0.3828125
37346,1,14606,2827.521247148514,0.220703125
37347,1,14607,2827.5938363075256,0.1689453125
37348,1,14608,2827.662982940674,0.130859375
37349,1,14609,2827.730950832367,0.26171875
37350,1,14610,2827.798924446106,0.1796875
37351,1,14611,2827.8695483207703,0.345703125
37352,1,14612,2827.9407682418823,0.423828125
37353,1,14613,2828.0220172405243,0.23828125
37354,1,14614,2828.089426279068,0.224609375
37355,1,14615,2828.162816286087,0.1181640625
37356,1,14616,2828.236255645752,0.1669921875
37357,1,14617,2828.312709093094,0.10009765625
37358,1,14618,2828.3991401195526,0.306640625
37359,1,14619,2828.4882431030273,0.474609375
37360,1,14620,2828.56583404541,0.232421875
37361,1,14621,2828.6495113372803,0.275390625
37362,1,14622,2828.7321310043335,0.1494140625
37363,1,14623,2828.80974817276,0.14453125
37364,1,14624,2828.888633966446,0.25390625
37365,1,14625,2828.965972661972,0.328125
37366,1,14626,2829.0462534427643,0.3671875
37367,1,14627,2829.1337945461273,0.2373046875
37368,1,14628,2829.2142770290375,0.1904296875
37369,1,14629,2829.3020582199097,0.1220703125
37370,1,14630,2829.382377386093,0.3828125
37371,1,14631,2829.4566304683685,0.255859375
37372,1,14632,2829.5287840366364,0.43359375
37373,1,14633,2829.596701860428,0.3828125
37374,1,14634,2829.6738159656525,0.28515625
37375,1,14635,2829.758853673935,0.396484375
37376,1,14636,2829.841332435608,0.1513671875
37377,1,14637,2829.915531396866,0.2734375
