,epoch,iter,time,loss
43485,6,4239,2514.648020505905,0.72265625
43486,6,4240,2514.696034669876,0.294921875
43487,6,4241,2514.7436158657074,0.296875
43488,6,4242,2514.7911369800568,0.234375
43489,6,4243,2514.839183330536,0.361328125
43490,6,4244,2514.886540412903,0.423828125
43491,6,4245,2514.934541940689,0.33203125
43492,6,4246,2514.983302593231,0.35546875
43493,6,4247,2515.030919313431,0.4140625
43494,6,4248,2515.0817091464996,0.443359375
43495,6,4249,2515.1292428970337,0.2216796875
43496,6,4250,2515.1772360801697,0.3125
43497,6,4251,2515.2249875068665,0.26171875
43498,6,4252,2515.272886276245,0.1787109375
43499,6,4253,2515.3210713863373,0.349609375
43500,6,4254,2515.3684310913086,0.32421875
43501,6,4255,2515.417677640915,0.1376953125
43502,6,4256,2515.465301990509,0.3671875
43503,6,4257,2515.5185656547546,0.392578125
43504,6,4258,2515.5660259723663,0.416015625
43505,6,4259,2515.613885164261,0.27734375
43506,6,4260,2515.6614496707916,0.357421875
43507,6,4261,2515.7149279117584,0.2421875
43508,6,4262,2515.7626564502716,0.40625
43509,6,4263,2515.8098356723785,0.228515625
43510,6,4264,2515.858596086502,0.470703125
43511,6,4265,2515.9052772521973,0.345703125
43512,6,4266,2515.9530634880066,0.640625
43513,6,4267,2516.007148504257,0.341796875
43514,6,4268,2516.0612738132477,0.205078125
43515,6,4269,2516.108911752701,0.396484375
43516,6,4270,2516.156605243683,0.185546875
43517,6,4271,2516.20437335968,0.1572265625
43518,6,4272,2516.251272201538,0.1474609375
43519,6,4273,2516.298415184021,0.482421875
43520,6,4274,2516.3458626270294,0.298828125
43521,6,4275,2516.393432855606,0.52734375
43522,6,4276,2516.4432413578033,0.37109375
43523,6,4277,2516.491222381592,0.2236328125
43524,6,4278,2516.5389041900635,0.61328125
43525,6,4279,2516.5899770259857,0.205078125
43526,6,4280,2516.6379520893097,0.255859375
43527,6,4281,2516.685668706894,0.337890625
43528,6,4282,2516.73402094841,0.423828125
43529,6,4283,2516.784417629242,0.5390625
43530,6,4284,2516.832146883011,0.2451171875
43531,6,4285,2516.8838951587677,0.53515625
43532,6,4286,2516.934332847595,0.6171875
43533,6,4287,2516.981708049774,0.345703125
43534,6,4288,2517.029018163681,0.287109375
43535,6,4289,2517.0759773254395,0.4140625
43536,6,4290,2517.1231462955475,0.1103515625
43537,6,4291,2517.1713514328003,0.1845703125
43538,6,4292,2517.222238302231,0.1845703125
43539,6,4293,2517.270037174225,0.455078125
43540,6,4294,2517.3197286129,0.439453125
43541,6,4295,2517.3688757419586,0.361328125
43542,6,4296,2517.4189739227295,0.50390625
43543,6,4297,2517.467890024185,0.369140625
43544,6,4298,2517.5205895900726,0.1982421875
43545,6,4299,2517.572656393051,0.431640625
43546,6,4300,2517.6211717128754,0.46875
43547,6,4301,2517.66899228096,0.40625
43548,6,4302,2517.7167115211487,0.2109375
43549,6,4303,2517.7648260593414,0.337890625
43550,6,4304,2517.8125581741333,0.228515625
43551,6,4305,2517.8612926006317,0.37109375
43552,6,4306,2517.9097933769226,0.32421875
43553,6,4307,2517.9571373462677,0.56640625
43554,6,4308,2518.004647731781,0.48828125
43555,6,4309,2518.052558898926,0.37109375
43556,6,4310,2518.100029230118,0.333984375
43557,6,4311,2518.1535511016846,0.5390625
43558,6,4312,2518.2030947208405,0.220703125
43559,6,4313,2518.250809907913,0.56640625
43560,6,4314,2518.302694797516,0.31640625
43561,6,4315,2518.3510081768036,0.373046875
43562,6,4316,2518.399660348892,0.490234375
43563,6,4317,2518.4470450878143,0.35546875
43564,6,4318,2518.4956834316254,0.267578125
43565,6,4319,2518.5439076423645,0.10791015625
43566,6,4320,2518.5921618938446,0.44921875
43567,6,4321,2518.6406054496765,0.169921875
43568,6,4322,2518.6891963481903,0.57421875
43569,6,4323,2518.737240552902,0.4609375
43570,6,4324,2518.7859477996826,0.36328125
43571,6,4325,2518.8345744609833,0.5859375
43572,6,4326,2518.8832178115845,0.515625
43573,6,4327,2518.931693315506,0.2138671875
43574,6,4328,2518.9792895317078,0.3515625
43575,6,4329,2519.0278635025024,0.189453125
43576,6,4330,2519.0802018642426,0.443359375
43577,6,4331,2519.146696805954,0.37109375
43578,6,4332,2519.194946527481,0.44140625
43579,6,4333,2519.2443606853485,0.3671875
43580,6,4334,2519.2939479351044,0.330078125
43581,6,4335,2519.3417479991913,0.462890625
43582,6,4336,2519.3929398059845,0.125
43583,6,4337,2519.4427218437195,0.255859375
43584,6,4338,2519.4934525489807,0.212890625
43585,6,4339,2519.5421063899994,0.66796875
43586,6,4340,2519.5911366939545,0.33984375
43587,6,4341,2519.6408565044403,0.1865234375
43588,6,4342,2519.6901099681854,0.7421875
43589,6,4343,2519.7402012348175,0.4140625
43590,6,4344,2519.7900319099426,0.54296875
43591,6,4345,2519.840106487274,0.51953125
43592,6,4346,2519.8895761966705,0.55859375
43593,6,4347,2519.9381079673767,0.3359375
43594,6,4348,2519.9859879016876,0.322265625
43595,6,4349,2520.0356678962708,0.35546875
43596,6,4350,2520.0850574970245,0.51953125
43597,6,4351,2520.139277935028,0.361328125
43598,6,4352,2520.1889855861664,0.2109375
43599,6,4353,2520.239401102066,0.34375
43600,6,4354,2520.296162366867,0.5
43601,6,4355,2520.35595035553,0.384765625
43602,6,4356,2520.41761302948,0.1953125
43603,6,4357,2520.4828765392303,0.23828125
43604,6,4358,2520.5443892478943,0.16015625
43605,6,4359,2520.595008611679,0.251953125
43606,6,4360,2520.6535670757294,0.359375
43607,6,4361,2520.7056410312653,0.1748046875
43608,6,4362,2520.7598564624786,0.3671875
43609,6,4363,2520.808221578598,0.427734375
43610,6,4364,2520.8658747673035,0.1884765625
43611,6,4365,2520.914650917053,0.4375
43612,6,4366,2520.9679622650146,0.1845703125
43613,6,4367,2521.016964197159,0.578125
43614,6,4368,2521.0656814575195,0.578125
43615,6,4369,2521.1151139736176,0.30078125
43616,6,4370,2521.1640985012054,0.1826171875
43617,6,4371,2521.2131843566895,0.37890625
43618,6,4372,2521.298887014389,0.1923828125
43619,6,4373,2521.3616664409637,0.30859375
43620,6,4374,2521.4186375141144,0.296875
43621,6,4375,2521.4677786827087,0.68359375
43622,6,4376,2521.5264942646027,0.375
43623,6,4377,2521.5754849910736,0.279296875
43624,6,4378,2521.6340415477753,0.7109375
43625,6,4379,2521.691146850586,0.42578125
43626,6,4380,2521.73996591568,0.267578125
43627,6,4381,2521.7881560325623,0.298828125
43628,6,4382,2521.8384008407593,0.15625
43629,6,4383,2521.8861508369446,0.1533203125
43630,6,4384,2521.9362876415253,0.244140625
43631,6,4385,2521.9851500988007,0.373046875
43632,6,4386,2522.039891719818,0.337890625
43633,6,4387,2522.087968826294,0.359375
43634,6,4388,2522.136292219162,0.5078125
43635,6,4389,2522.184408187866,0.35546875
43636,6,4390,2522.232086658478,0.271484375
43637,6,4391,2522.2801303863525,0.26953125
43638,6,4392,2522.328624010086,0.1376953125
43639,6,4393,2522.3772053718567,0.33203125
43640,6,4394,2522.42582154274,0.328125
43641,6,4395,2522.474152326584,0.310546875
43642,6,4396,2522.523733139038,0.58984375
43643,6,4397,2522.572101831436,0.5
43644,6,4398,2522.6206514835358,0.185546875
43645,6,4399,2522.6696331501007,0.1796875
43646,6,4400,2522.7271049022675,0.376953125
43647,6,4401,2522.7763340473175,0.28515625
43648,6,4402,2522.824722766876,0.267578125
43649,6,4403,2522.8729343414307,0.205078125
43650,6,4404,2522.921592950821,0.50390625
43651,6,4405,2522.970125436783,0.369140625
43652,6,4406,2523.018490552902,0.228515625
43653,6,4407,2523.067125082016,0.251953125
43654,6,4408,2523.1156413555145,0.287109375
43655,6,4409,2523.164617061615,0.20703125
43656,6,4410,2523.2137799263,0.33984375
43657,6,4411,2523.262897491455,0.296875
43658,6,4412,2523.311798095703,0.306640625
43659,6,4413,2523.381626844406,0.275390625
43660,6,4414,2523.430384874344,0.36328125
43661,6,4415,2523.4847462177277,0.296875
43662,6,4416,2523.5331411361694,0.3515625
43663,6,4417,2523.5820503234863,0.388671875
43664,6,4418,2523.630202770233,0.447265625
43665,6,4419,2523.679046869278,0.56640625
43666,6,4420,2523.7283234596252,0.65234375
43667,6,4421,2523.7781913280487,0.1337890625
43668,6,4422,2523.827548265457,0.23828125
43669,6,4423,2523.8876378536224,0.41015625
43670,6,4424,2523.9407951831818,0.1953125
43671,6,4425,2524.0428273677826,0.30078125
43672,6,4426,2524.0918622016907,0.294921875
43673,6,4427,2524.1403131484985,0.275390625
43674,6,4428,2524.18856048584,0.29296875
43675,6,4429,2524.2374792099,0.275390625
43676,6,4430,2524.28547334671,0.1923828125
43677,6,4431,2524.3346223831177,0.1845703125
43678,6,4432,2524.3830876350403,0.4140625
43679,6,4433,2524.430780649185,0.39453125
43680,6,4434,2524.4798855781555,0.3046875
43681,6,4435,2524.5285742282867,0.30859375
43682,6,4436,2524.57749915123,0.28515625
43683,6,4437,2524.6284992694855,0.2412109375
43684,6,4438,2524.677227973938,0.5859375
43685,6,4439,2524.725733757019,0.392578125
43686,6,4440,2524.774760246277,0.294921875
43687,6,4441,2524.824111700058,0.3203125
43688,6,4442,2524.8725135326385,0.1650390625
43689,6,4443,2524.9224977493286,0.3671875
43690,6,4444,2524.971691608429,0.46875
43691,6,4445,2525.0202391147614,0.390625
43692,6,4446,2525.0680861473083,0.310546875
43693,6,4447,2525.1181030273438,0.228515625
43694,6,4448,2525.167711019516,0.1455078125
43695,6,4449,2525.2169914245605,0.265625
43696,6,4450,2525.2654192447662,0.41015625
43697,6,4451,2525.3136870861053,0.25390625
43698,6,4452,2525.3629624843597,0.25390625
43699,6,4453,2525.4122507572174,0.392578125
43700,6,4454,2525.4608278274536,0.2314453125
43701,6,4455,2525.514652967453,0.369140625
43702,6,4456,2525.5632376670837,0.5703125
43703,6,4457,2525.612263917923,0.1728515625
43704,6,4458,2525.6604042053223,0.1240234375
43705,6,4459,2525.709300994873,0.0869140625
43706,6,4460,2525.757335662842,0.28515625
43707,6,4461,2525.8060426712036,0.240234375
43708,6,4462,2525.855395555496,0.306640625
43709,6,4463,2525.9100353717804,0.5546875
43710,6,4464,2525.9591958522797,0.208984375
43711,6,4465,2526.007557153702,0.2578125
43712,6,4466,2526.0562829971313,0.36328125
43713,6,4467,2526.1048624515533,0.310546875
43714,6,4468,2526.1574177742004,0.453125
43715,6,4469,2526.2090265750885,0.349609375
43716,6,4470,2526.2573664188385,0.373046875
43717,6,4471,2526.3065140247345,0.29296875
43718,6,4472,2526.3558015823364,0.419921875
43719,6,4473,2526.413775920868,0.1708984375
43720,6,4474,2526.467523097992,0.197265625
43721,6,4475,2526.52060008049,0.2412109375
43722,6,4476,2526.569812297821,0.28125
43723,6,4477,2526.618295431137,0.12255859375
43724,6,4478,2526.6672134399414,0.390625
43725,6,4479,2526.715330839157,0.51171875
43726,6,4480,2526.7651693820953,0.353515625
43727,6,4481,2526.814058303833,0.1376953125
43728,6,4482,2526.863050222397,0.5390625
43729,6,4483,2526.913473367691,0.48046875
43730,6,4484,2526.9619324207306,0.33203125
43731,6,4485,2527.0109584331512,0.515625
43732,6,4486,2527.0598661899567,0.33203125
43733,6,4487,2527.109153032303,0.203125
43734,6,4488,2527.1607236862183,0.41015625
43735,6,4489,2527.2093529701233,0.2021484375
43736,6,4490,2527.257524251938,0.5859375
43737,6,4491,2527.3061611652374,0.458984375
43738,6,4492,2527.3549859523773,0.359375
43739,6,4493,2527.4043090343475,0.2353515625
43740,6,4494,2527.453195810318,0.310546875
43741,6,4495,2527.5041518211365,0.1640625
43742,6,4496,2527.5530450344086,0.185546875
43743,6,4497,2527.602128267288,0.466796875
43744,6,4498,2527.650250673294,0.2158203125
43745,6,4499,2527.699090719223,0.271484375
43746,6,4500,2527.747649669647,0.359375
43747,6,4501,2527.7960159778595,0.46875
43748,6,4502,2527.8479237556458,0.609375
43749,6,4503,2527.9007499217987,0.1298828125
43750,6,4504,2527.949475288391,0.25
43751,6,4505,2527.9974586963654,0.392578125
43752,6,4506,2528.0468652248383,0.212890625
43753,6,4507,2528.0951590538025,0.47265625
43754,6,4508,2528.1435487270355,0.455078125
43755,6,4509,2528.192258834839,0.2177734375
43756,6,4510,2528.25035572052,0.73828125
43757,6,4511,2528.2996504306793,0.455078125
43758,6,4512,2528.34779548645,0.474609375
43759,6,4513,2528.3975744247437,0.2451171875
43760,6,4514,2528.4468262195587,0.498046875
43761,6,4515,2528.4953203201294,0.330078125
43762,6,4516,2528.5440168380737,0.408203125
43763,6,4517,2528.592694044113,0.4453125
43764,6,4518,2528.6427154541016,0.173828125
43765,6,4519,2528.6919178962708,0.248046875
43766,6,4520,2528.740356206894,0.228515625
43767,6,4521,2528.788660287857,0.40234375
43768,6,4522,2528.836987257004,0.1943359375
43769,6,4523,2528.886253595352,0.4375
43770,6,4524,2528.9341847896576,0.5234375
43771,6,4525,2528.9830400943756,0.287109375
43772,6,4526,2529.0309689044952,0.640625
43773,6,4527,2529.0800569057465,0.177734375
43774,6,4528,2529.1299023628235,0.48828125
43775,6,4529,2529.179361820221,0.1630859375
43776,6,4530,2529.2278261184692,0.220703125
43777,6,4531,2529.2758781909943,0.1640625
43778,6,4532,2529.3247199058533,0.4921875
43779,6,4533,2529.373857975006,0.25
43780,6,4534,2529.431945323944,0.298828125
43781,6,4535,2529.4806423187256,0.330078125
43782,6,4536,2529.536028623581,0.271484375
43783,6,4537,2529.5852057933807,0.23046875
43784,6,4538,2529.634037733078,0.365234375
43785,6,4539,2529.682770729065,0.251953125
43786,6,4540,2529.73189163208,0.39453125
43787,6,4541,2529.781063556671,0.205078125
43788,6,4542,2529.8292372226715,0.412109375
43789,6,4543,2529.880101442337,0.3671875
43790,6,4544,2529.9316442012787,0.38671875
43791,6,4545,2529.9800522327423,0.326171875
43792,6,4546,2530.029373884201,0.2412109375
43793,6,4547,2530.0777175426483,0.322265625
43794,6,4548,2530.126151561737,0.5390625
43795,6,4549,2530.1750264167786,0.3515625
43796,6,4550,2530.225216150284,0.25
43797,6,4551,2530.279225587845,0.58203125
43798,6,4552,2530.32878446579,0.263671875
43799,6,4553,2530.3807401657104,0.2392578125
43800,6,4554,2530.4293048381805,0.396484375
43801,6,4555,2530.486005783081,0.291015625
43802,6,4556,2530.537042617798,0.375
43803,6,4557,2530.586321592331,0.1611328125
43804,6,4558,2530.6351401805878,0.396484375
43805,6,4559,2530.684427499771,0.30078125
43806,6,4560,2530.732928752899,0.58203125
43807,6,4561,2530.7886741161346,0.3046875
43808,6,4562,2530.842625141144,0.51953125
43809,6,4563,2530.898059129715,0.70703125
43810,6,4564,2530.9472880363464,0.423828125
43811,6,4565,2531.0003044605255,0.154296875
43812,6,4566,2531.049384832382,0.22265625
43813,6,4567,2531.112333059311,0.23828125
43814,6,4568,2531.162912130356,0.2236328125
43815,6,4569,2531.2126126289368,0.265625
43816,6,4570,2531.2608597278595,0.34375
43817,6,4571,2531.310520887375,0.240234375
43818,6,4572,2531.3587577342987,0.494140625
43819,6,4573,2531.4082539081573,0.271484375
43820,6,4574,2531.4590487480164,0.23046875
43821,6,4575,2531.508504152298,0.5
43822,6,4576,2531.557713031769,0.26171875
43823,6,4577,2531.6071903705597,0.54296875
43824,6,4578,2531.657157421112,0.48046875
43825,6,4579,2531.7062814235687,0.44140625
43826,6,4580,2531.7556977272034,0.1923828125
43827,6,4581,2531.806856393814,0.26171875
43828,6,4582,2531.859536409378,0.1552734375
43829,6,4583,2531.909390926361,0.265625
43830,6,4584,2531.966324329376,0.271484375
43831,6,4585,2532.015795469284,0.41015625
43832,6,4586,2532.0647110939026,0.302734375
43833,6,4587,2532.1139707565308,0.171875
43834,6,4588,2532.163132429123,0.26953125
43835,6,4589,2532.211850643158,0.169921875
43836,6,4590,2532.2667768001556,0.2578125
43837,6,4591,2532.3156049251556,0.1650390625
43838,6,4592,2532.3656527996063,0.416015625
43839,6,4593,2532.4148535728455,0.63671875
43840,6,4594,2532.464324951172,0.6328125
43841,6,4595,2532.5161859989166,0.1796875
43842,6,4596,2532.5648233890533,0.1435546875
43843,6,4597,2532.61332154274,0.390625
43844,6,4598,2532.66175198555,0.294921875
43845,6,4599,2532.7106609344482,0.32421875
43846,6,4600,2532.759904384613,0.373046875
43847,6,4601,2532.8088450431824,0.171875
43848,6,4602,2532.8581776618958,0.30078125
43849,6,4603,2532.9087109565735,0.353515625
43850,6,4604,2532.95899105072,0.16015625
43851,6,4605,2533.0071001052856,0.140625
43852,6,4606,2533.0551018714905,0.4140625
43853,6,4607,2533.1038777828217,0.298828125
43854,6,4608,2533.153155565262,0.443359375
43855,6,4609,2533.201951265335,0.421875
43856,6,4610,2533.255556821823,0.3828125
43857,6,4611,2533.3046543598175,0.30078125
43858,6,4612,2533.3531470298767,0.271484375
43859,6,4613,2533.4023015499115,0.130859375
43860,6,4614,2533.450880050659,0.451171875
43861,6,4615,2533.4994642734528,0.2890625
43862,6,4616,2533.550093650818,0.09619140625
43863,6,4617,2533.5991628170013,0.2021484375
43864,6,4618,2533.6502714157104,0.330078125
43865,6,4619,2533.6981937885284,0.279296875
43866,6,4620,2533.747686624527,0.279296875
43867,6,4621,2533.795763015747,0.3515625
43868,6,4622,2533.8450090885162,0.26171875
43869,6,4623,2533.8937776088715,0.41796875
43870,6,4624,2533.9427003860474,0.171875
43871,6,4625,2533.992471218109,0.30859375
43872,6,4626,2534.0419895648956,0.1396484375
43873,6,4627,2534.0914618968964,0.4140625
43874,6,4628,2534.1408565044403,0.1923828125
43875,6,4629,2534.1896448135376,0.416015625
43876,6,4630,2534.2396278381348,0.1376953125
43877,6,4631,2534.287770986557,0.41796875
43878,6,4632,2534.3369681835175,0.357421875
43879,6,4633,2534.390725851059,0.33984375
43880,6,4634,2534.439842224121,0.50390625
43881,6,4635,2534.4898660182953,0.35546875
43882,6,4636,2534.5440213680267,0.310546875
43883,6,4637,2534.5932462215424,0.1435546875
43884,6,4638,2534.642407178879,0.3046875
43885,6,4639,2534.6928458213806,0.33203125
43886,6,4640,2534.7474324703217,0.2177734375
43887,6,4641,2534.796731233597,0.333984375
43888,6,4642,2534.845816373825,0.279296875
43889,6,4643,2534.90003657341,0.26953125
43890,6,4644,2534.948447704315,0.25
43891,6,4645,2534.997646331787,0.48828125
43892,6,4646,2535.0458149909973,0.2177734375
43893,6,4647,2535.095682859421,0.37890625
43894,6,4648,2535.1496131420135,0.28515625
43895,6,4649,2535.202126979828,0.447265625
43896,6,4650,2535.255882024765,0.31640625
43897,6,4651,2535.303675174713,0.453125
43898,6,4652,2535.352221250534,0.1806640625
43899,6,4653,2535.3994538784027,0.189453125
43900,6,4654,2535.448381662369,0.2734375
43901,6,4655,2535.4978914260864,0.68359375
43902,6,4656,2535.5464963912964,0.482421875
43903,6,4657,2535.5980927944183,0.47265625
43904,6,4658,2535.6471717357635,0.2734375
43905,6,4659,2535.696883201599,0.17578125
43906,6,4660,2535.751056432724,0.5
43907,6,4661,2535.826302051544,0.431640625
43908,6,4662,2535.879210472107,0.400390625
43909,6,4663,2535.936920642853,0.322265625
43910,6,4664,2535.9931230545044,0.361328125
43911,6,4665,2536.052829504013,0.29296875
43912,6,4666,2536.1036615371704,0.1875
43913,6,4667,2536.158460855484,0.1416015625
43914,6,4668,2536.2095172405243,0.169921875
43915,6,4669,2536.2633440494537,0.375
43916,6,4670,2536.317793607712,0.390625
43917,6,4671,2536.377547264099,0.3828125
43918,6,4672,2536.4333910942078,0.43359375
43919,6,4673,2536.4927678108215,0.283203125
43920,6,4674,2536.5485479831696,0.322265625
43921,6,4675,2536.6023387908936,0.349609375
43922,6,4676,2536.6533765792847,0.51953125
43923,6,4677,2536.721353530884,0.5078125
43924,6,4678,2536.7803449630737,0.2578125
43925,6,4679,2536.8348381519318,0.61328125
43926,6,4680,2536.8851034641266,0.251953125
43927,6,4681,2536.941866874695,0.52734375
43928,6,4682,2536.9995136260986,0.40625
43929,6,4683,2537.054483652115,0.220703125
43930,6,4684,2537.109436273575,0.412109375
43931,6,4685,2537.173458814621,0.0654296875
43932,6,4686,2537.2299389839172,0.41015625
43933,6,4687,2537.286123275757,0.318359375
43934,6,4688,2537.3425364494324,0.3359375
43935,6,4689,2537.3961946964264,0.23046875
43936,6,4690,2537.449150323868,0.322265625
43937,6,4691,2537.500356197357,0.43359375
43938,6,4692,2537.5549166202545,0.4140625
43939,6,4693,2537.6124267578125,0.1923828125
43940,6,4694,2537.668664455414,0.58203125
43941,6,4695,2537.7292606830597,0.1806640625
43942,6,4696,2537.7843317985535,0.271484375
43943,6,4697,2537.8379096984863,0.216796875
43944,6,4698,2537.8895938396454,0.435546875
43945,6,4699,2537.9444437026978,0.482421875
43946,6,4700,2537.9953541755676,0.1455078125
43947,6,4701,2538.0548655986786,0.2177734375
43948,6,4702,2538.110164165497,0.2734375
43949,6,4703,2538.164314508438,0.244140625
43950,6,4704,2538.223116874695,0.41015625
43951,6,4705,2538.277328014374,0.34375
43952,6,4706,2538.331218957901,0.310546875
43953,6,4707,2538.3851120471954,0.208984375
43954,6,4708,2538.4431602954865,0.373046875
43955,6,4709,2538.5037734508514,0.46484375
43956,6,4710,2538.5634310245514,0.388671875
43957,6,4711,2538.624891281128,0.1826171875
43958,6,4712,2538.6792254447937,0.61328125
43959,6,4713,2538.7361295223236,0.341796875
43960,6,4714,2538.79345369339,0.267578125
43961,6,4715,2538.846322774887,0.333984375
43962,6,4716,2538.8971230983734,0.466796875
43963,6,4717,2538.951537132263,0.46484375
43964,6,4718,2539.006066799164,0.48828125
43965,6,4719,2539.056611776352,0.302734375
43966,6,4720,2539.124758005142,0.369140625
43967,6,4721,2539.1794056892395,0.419921875
43968,6,4722,2539.234482526779,0.228515625
43969,6,4723,2539.2934210300446,0.33984375
43970,6,4724,2539.345546245575,0.1728515625
43971,6,4725,2539.3962099552155,0.2421875
43972,6,4726,2539.4495594501495,0.228515625
43973,6,4727,2539.503811120987,0.306640625
43974,6,4728,2539.561135292053,0.2431640625
43975,6,4729,2539.6143958568573,0.482421875
43976,6,4730,2539.6643431186676,0.380859375
43977,6,4731,2539.731210708618,0.298828125
43978,6,4732,2539.785229444504,0.45703125
43979,6,4733,2539.8405544757843,0.16015625
43980,6,4734,2539.8953845500946,0.48046875
43981,6,4735,2539.9498903751373,0.34765625
43982,6,4736,2540.008029937744,0.275390625
43983,6,4737,2540.063496828079,0.55078125
43984,6,4738,2540.1166615486145,0.392578125
43985,6,4739,2540.1698837280273,0.302734375
43986,6,4740,2540.2343938350677,0.408203125
43987,6,4741,2540.286702156067,0.234375
43988,6,4742,2540.338545560837,0.421875
43989,6,4743,2540.3915781974792,0.4453125
43990,6,4744,2540.4465293884277,0.2890625
43991,6,4745,2540.502466440201,0.423828125
43992,6,4746,2540.5602583885193,0.2734375
43993,6,4747,2540.6137187480927,0.240234375
43994,6,4748,2540.6670401096344,0.1689453125
43995,6,4749,2540.719924211502,0.181640625
43996,6,4750,2540.7706305980682,0.42578125
43997,6,4751,2540.826167821884,0.4375
43998,6,4752,2540.874451637268,0.5390625
43999,6,4753,2540.925937652588,0.1083984375
44000,6,4754,2540.9824097156525,0.36328125
44001,6,4755,2541.0378353595734,0.2236328125
44002,6,4756,2541.0936045646667,0.34375
44003,6,4757,2541.1491754055023,0.404296875
44004,6,4758,2541.2028455734253,0.22265625
44005,6,4759,2541.257428884506,0.412109375
44006,6,4760,2541.311142206192,0.220703125
44007,6,4761,2541.364387989044,0.330078125
44008,6,4762,2541.414418697357,0.29296875
44009,6,4763,2541.4643607139587,0.349609375
44010,6,4764,2541.5170567035675,0.1953125
44011,6,4765,2541.571670770645,0.58984375
44012,6,4766,2541.6301159858704,0.236328125
44013,6,4767,2541.711916923523,0.4609375
44014,6,4768,2541.7654733657837,0.390625
44015,6,4769,2541.8197581768036,0.3125
44016,6,4770,2541.8746223449707,0.302734375
44017,6,4771,2541.930977344513,0.4140625
44018,6,4772,2541.983214378357,0.2294921875
44019,6,4773,2542.0346670150757,0.462890625
44020,6,4774,2542.087290287018,0.55859375
44021,6,4775,2542.1450958251953,0.23828125
44022,6,4776,2542.206162929535,0.255859375
44023,6,4777,2542.2591485977173,0.33203125
44024,6,4778,2542.3138420581818,0.5859375
44025,6,4779,2542.3757061958313,0.412109375
44026,6,4780,2542.4301068782806,0.30078125
44027,6,4781,2542.4869542121887,0.400390625
44028,6,4782,2542.541879415512,0.2255859375
44029,6,4783,2542.5962533950806,0.1875
44030,6,4784,2542.6497914791107,0.224609375
44031,6,4785,2542.7076122760773,0.1572265625
44032,6,4786,2542.7605607509613,0.70703125
44033,6,4787,2542.8180220127106,0.2275390625
44034,6,4788,2542.8752126693726,0.1435546875
44035,6,4789,2542.9297711849213,0.2392578125
44036,6,4790,2542.978447675705,0.4921875
44037,6,4791,2543.036810874939,0.361328125
44038,6,4792,2543.0895957946777,0.2109375
44039,6,4793,2543.1364855766296,0.205078125
44040,6,4794,2543.1906192302704,0.3203125
44041,6,4795,2543.244043111801,0.2890625
44042,6,4796,2543.303874015808,0.166015625
44043,6,4797,2543.360252380371,0.1640625
44044,6,4798,2543.408525943756,0.158203125
44045,6,4799,2543.463066101074,0.263671875
44046,6,4800,2543.511076927185,0.486328125
44047,6,4801,2543.5625648498535,0.234375
44048,6,4802,2543.615791082382,0.296875
44049,6,4803,2543.668640613556,0.2470703125
44050,6,4804,2543.7247784137726,0.376953125
44051,6,4805,2543.786496400833,0.283203125
44052,6,4806,2543.8437345027924,0.40234375
44053,6,4807,2543.901244878769,0.158203125
44054,6,4808,2543.955135345459,0.2333984375
44055,6,4809,2544.0111269950867,0.275390625
44056,6,4810,2544.063212156296,0.419921875
44057,6,4811,2544.1122109889984,0.2216796875
44058,6,4812,2544.1661019325256,0.21875
44059,6,4813,2544.219528913498,0.451171875
44060,6,4814,2544.2754876613617,0.326171875
44061,6,4815,2544.3306884765625,0.2197265625
44062,6,4816,2544.384791612625,0.466796875
44063,6,4817,2544.4455687999725,0.36328125
44064,6,4818,2544.502028942108,0.2314453125
44065,6,4819,2544.5558071136475,0.43359375
44066,6,4820,2544.605122566223,0.357421875
44067,6,4821,2544.6583576202393,0.1953125
44068,6,4822,2544.706885576248,0.359375
44069,6,4823,2544.7600519657135,0.71875
44070,6,4824,2544.813536643982,0.189453125
44071,6,4825,2544.866653442383,0.462890625
44072,6,4826,2544.9194328784943,0.28515625
44073,6,4827,2544.971505880356,0.408203125
44074,6,4828,2545.0265629291534,0.205078125
44075,6,4829,2545.077780485153,0.34375
44076,6,4830,2545.1305181980133,0.25
44077,6,4831,2545.1854927539825,0.390625
44078,6,4832,2545.2579865455627,0.26953125
44079,6,4833,2545.316021680832,0.37109375
44080,6,4834,2545.3675220012665,0.216796875
44081,6,4835,2545.421933412552,0.44921875
44082,6,4836,2545.4761185646057,0.59765625
44083,6,4837,2545.530494451523,0.271484375
44084,6,4838,2545.586266517639,0.4921875
44085,6,4839,2545.6395003795624,0.1923828125
44086,6,4840,2545.694089651108,0.1552734375
44087,6,4841,2545.7482068538666,0.275390625
44088,6,4842,2545.7996864318848,0.2080078125
44089,6,4843,2545.8551218509674,0.1943359375
44090,6,4844,2545.9127078056335,0.21875
44091,6,4845,2545.961387872696,0.57421875
44092,6,4846,2546.016372203827,0.224609375
44093,6,4847,2546.0713572502136,0.357421875
44094,6,4848,2546.126485347748,0.3203125
44095,6,4849,2546.180519104004,0.20703125
44096,6,4850,2546.2291564941406,0.111328125
44097,6,4851,2546.2828583717346,0.2255859375
44098,6,4852,2546.3397970199585,0.40625
44099,6,4853,2546.395673751831,0.48046875
44100,6,4854,2546.4502222537994,0.349609375
44101,6,4855,2546.5045540332794,0.3828125
44102,6,4856,2546.5595433712006,0.5859375
44103,6,4857,2546.6151716709137,0.26171875
44104,6,4858,2546.666469812393,0.6015625
