,epoch,iter,time,loss
5233,23,104,274.7754416465759,0.31640625
5234,23,105,274.82109022140503,0.28515625
5235,23,106,274.86720037460327,0.58984375
5236,23,107,274.9132673740387,0.1650390625
5237,23,108,274.9596440792084,0.33203125
5238,23,109,275.00720739364624,0.27734375
5239,23,110,275.0552325248718,0.349609375
5240,23,111,275.1025764942169,0.271484375
5241,23,112,275.15987181663513,0.197265625
5242,23,113,275.2104208469391,0.1865234375
5243,23,114,275.257301568985,0.392578125
5244,23,115,275.30845069885254,0.203125
5245,23,116,275.35380268096924,0.408203125
5246,23,117,275.4058759212494,0.35546875
5247,23,118,275.4545521736145,0.2890625
5248,23,119,275.50421023368835,0.41015625
5249,23,120,275.555611371994,0.3984375
5250,23,121,275.60351848602295,0.248046875
5251,23,122,275.6506953239441,0.333984375
5252,23,123,275.70011496543884,0.328125
5253,23,124,275.75232338905334,0.23046875
5254,23,125,275.80575609207153,0.287109375
5255,23,126,275.8573215007782,0.443359375
5256,23,127,275.90977144241333,0.34375
5257,23,128,275.96799063682556,0.220703125
5258,23,129,276.01438641548157,0.36328125
5259,23,130,276.065043926239,0.26171875
5260,23,131,276.11147141456604,0.3046875
5261,23,132,276.1579577922821,0.28515625
5262,23,133,276.20758175849915,0.314453125
5263,23,134,276.2540030479431,0.224609375
5264,23,135,276.30187129974365,0.3046875
5265,23,136,276.34837007522583,0.283203125
5266,23,137,276.3957185745239,0.376953125
5267,23,138,276.4421818256378,0.349609375
5268,23,139,276.4934332370758,0.408203125
5269,23,140,276.5415713787079,0.357421875
5270,23,141,276.5882604122162,0.447265625
5271,23,142,276.6421494483948,0.421875
5272,23,143,276.69354915618896,0.25390625
5273,23,144,276.7395176887512,0.310546875
5274,23,145,276.78950548171997,0.267578125
5275,23,146,276.8386130332947,0.30078125
5276,23,147,276.89225244522095,0.353515625
5277,23,148,276.93744015693665,0.400390625
5278,23,149,276.9829545021057,0.41796875
5279,23,150,277.03024983406067,0.287109375
5280,23,151,277.08256006240845,0.45703125
5281,23,152,277.134135723114,0.451171875
5282,23,153,277.1860423088074,0.32421875
5283,23,154,277.24231362342834,0.189453125
5284,23,155,277.29852318763733,0.228515625
5285,23,156,277.35129165649414,0.52734375
5286,23,157,277.403448343277,0.1669921875
5287,23,158,277.4554226398468,0.53125
5288,23,159,277.50731134414673,0.345703125
5289,23,160,277.55796933174133,0.3359375
5290,23,161,277.6078414916992,0.46484375
5291,23,162,277.65739154815674,0.322265625
5292,23,163,277.7032949924469,0.423828125
5293,23,164,277.74945092201233,0.34375
5294,23,165,277.7953221797943,0.51953125
5295,23,166,277.84141993522644,0.349609375
5296,23,167,277.88821506500244,0.279296875
5297,23,168,277.93563055992126,0.369140625
5298,23,169,277.9850492477417,0.359375
5299,23,170,278.0474262237549,0.333984375
5300,23,171,278.1020178794861,0.53125
5301,23,172,278.14864563941956,0.3125
5302,23,173,278.2032241821289,0.2578125
5303,23,174,278.25801134109497,0.3515625
5304,23,175,278.3059642314911,0.37109375
5305,23,176,278.3541793823242,0.416015625
5306,23,177,278.40558385849,0.392578125
5307,23,178,278.45619654655457,0.349609375
5308,23,179,278.5091586112976,0.23828125
5309,23,180,278.5543441772461,0.328125
5310,23,181,278.60222482681274,0.453125
5311,23,182,278.6480162143707,0.388671875
5312,23,183,278.6974458694458,0.3203125
5313,23,184,278.7477767467499,0.458984375
5314,23,185,278.7944061756134,0.2431640625
5315,23,186,278.8474349975586,0.26953125
5316,23,187,278.9050283432007,0.232421875
5317,23,188,278.95532274246216,0.427734375
5318,23,189,279.00790548324585,0.283203125
5319,23,190,279.0611472129822,0.51953125
5320,23,191,279.11729860305786,0.40234375
5321,23,192,279.17118668556213,0.48828125
5322,23,193,279.21857619285583,0.326171875
5323,23,194,279.28650283813477,0.455078125
5324,23,195,279.3378744125366,0.2421875
5325,23,196,279.39353680610657,0.302734375
5326,23,197,279.453809261322,0.361328125
5327,23,198,279.49884128570557,0.2109375
5328,23,199,279.5451629161835,0.322265625
5329,23,200,279.6028263568878,0.298828125
5330,23,201,279.6513719558716,0.357421875
5331,23,202,279.70070791244507,0.275390625
5332,23,203,279.75263810157776,0.4296875
5333,23,204,279.8028841018677,0.369140625
5334,23,205,279.85506319999695,0.296875
5335,23,206,279.9122099876404,0.306640625
5336,23,207,279.97391057014465,0.267578125
5337,23,208,280.02027201652527,0.171875
5338,23,209,280.07277250289917,0.201171875
5339,23,210,280.12687945365906,0.3046875
5340,23,211,280.17890667915344,0.201171875
5341,23,212,280.2253186702728,0.486328125
5342,23,213,280.27253794670105,0.2734375
5343,23,214,280.31946063041687,0.357421875
5344,23,215,280.3692190647125,0.4140625
5345,23,216,280.437050819397,0.484375
5346,23,217,280.4914290904999,0.390625
5347,23,218,280.5452547073364,0.1474609375
5348,23,219,280.5904858112335,0.275390625
5349,23,220,280.63846588134766,0.298828125
5350,23,221,280.68592262268066,0.302734375
5351,23,222,280.7351670265198,0.30859375
5352,24,0,280.7986912727356,0.50390625
5353,24,1,280.8523156642914,0.298828125
5354,24,2,280.90463161468506,0.54296875
5355,24,3,280.95592427253723,0.1689453125
5356,24,4,281.005136013031,0.4140625
5357,24,5,281.0545926094055,0.29296875
5358,24,6,281.1061451435089,0.2080078125
5359,24,7,281.156124830246,0.3671875
5360,24,8,281.2024037837982,0.337890625
5361,24,9,281.2491343021393,0.416015625
5362,24,10,281.30237674713135,0.33984375
5363,24,11,281.3596239089966,0.2578125
5364,24,12,281.41188168525696,0.162109375
5365,24,13,281.45950651168823,0.109375
5366,24,14,281.5104990005493,0.322265625
5367,24,15,281.56148982048035,0.388671875
5368,24,16,281.6212797164917,0.375
5369,24,17,281.67355012893677,0.423828125
5370,24,18,281.72628712654114,0.306640625
5371,24,19,281.7784996032715,0.42578125
5372,24,20,281.8333580493927,0.400390625
5373,24,21,281.8805830478668,0.43359375
5374,24,22,281.9275732040405,0.361328125
5375,24,23,281.97750997543335,0.376953125
5376,24,24,282.027982711792,0.431640625
5377,24,25,282.0768301486969,0.275390625
5378,24,26,282.12505435943604,0.2451171875
5379,24,27,282.1732602119446,0.435546875
5380,24,28,282.22282123565674,0.228515625
5381,24,29,282.2734577655792,0.287109375
5382,24,30,282.326847076416,0.40234375
5383,24,31,282.3849050998688,0.322265625
5384,24,32,282.43685722351074,0.33984375
5385,24,33,282.49341893196106,0.1875
5386,24,34,282.55247688293457,0.40234375
5387,24,35,282.6086461544037,0.482421875
5388,24,36,282.65575981140137,0.515625
5389,24,37,282.70584297180176,0.294921875
5390,24,38,282.75597739219666,0.421875
5391,24,39,282.8116509914398,0.48046875
5392,24,40,282.85898303985596,0.37109375
5393,24,41,282.90572810173035,0.26953125
5394,24,42,282.95153522491455,0.28125
5395,24,43,282.99692010879517,0.50390625
5396,24,44,283.04322361946106,0.255859375
5397,24,45,283.08861446380615,0.23828125
5398,24,46,283.13398909568787,0.205078125
5399,24,47,283.17937898635864,0.390625
5400,24,48,283.22508454322815,0.453125
5401,24,49,283.27568554878235,0.251953125
5402,24,50,283.3211500644684,0.31640625
5403,24,51,283.38106966018677,0.2265625
5404,24,52,283.4301264286041,0.259765625
5405,24,53,283.48402309417725,0.349609375
5406,24,54,283.5300946235657,0.4140625
5407,24,55,283.5823781490326,0.330078125
5408,24,56,283.63378500938416,0.26953125
5409,24,57,283.6874976158142,0.390625
5410,24,58,283.7394104003906,0.52734375
5411,24,59,283.79301285743713,0.328125
5412,24,60,283.85068798065186,0.412109375
5413,24,61,283.90462350845337,0.306640625
5414,24,62,283.9545862674713,0.453125
5415,24,63,284.0086591243744,0.23828125
5416,24,64,284.05797362327576,0.392578125
5417,24,65,284.11172556877136,0.318359375
5418,24,66,284.1604163646698,0.1689453125
5419,24,67,284.2141149044037,0.3671875
5420,24,68,284.26168274879456,0.439453125
5421,24,69,284.30725359916687,0.3984375
5422,24,70,284.353134393692,0.458984375
5423,24,71,284.40012884140015,0.2177734375
5424,24,72,284.44643330574036,0.5546875
5425,24,73,284.4932487010956,0.38671875
5426,24,74,284.5401146411896,0.314453125
5427,24,75,284.5864405632019,0.3359375
5428,24,76,284.63533210754395,0.423828125
5429,24,77,284.68293857574463,0.296875
5430,24,78,284.731397151947,0.2177734375
5431,24,79,284.77725648880005,0.287109375
5432,24,80,284.8228449821472,0.56640625
5433,24,81,284.8686785697937,0.1923828125
5434,24,82,284.9149613380432,0.26953125
5435,24,83,284.9615457057953,0.44140625
5436,24,84,285.00763988494873,0.3203125
5437,24,85,285.05311131477356,0.263671875
5438,24,86,285.0991623401642,0.388671875
5439,24,87,285.1454725265503,0.423828125
5440,24,88,285.1907949447632,0.328125
5441,24,89,285.2373147010803,0.142578125
5442,24,90,285.2838547229767,0.416015625
5443,24,91,285.3306794166565,0.328125
5444,24,92,285.37703824043274,0.2734375
5445,24,93,285.4233078956604,0.296875
5446,24,94,285.4691095352173,0.29296875
5447,24,95,285.515766620636,0.40234375
5448,24,96,285.5619430541992,0.37109375
5449,24,97,285.6081883907318,0.3984375
5450,24,98,285.65430665016174,0.45703125
5451,24,99,285.7004542350769,0.330078125
5452,24,100,285.74685287475586,0.3046875
5453,24,101,285.7937066555023,0.40234375
5454,24,102,285.8395802974701,0.298828125
5455,24,103,285.88557600975037,0.56640625
5456,24,104,285.9321360588074,0.490234375
5457,24,105,285.9800224304199,0.1943359375
5458,24,106,286.02737522125244,0.34765625
5459,24,107,286.07334637641907,0.27734375
5460,24,108,286.120480298996,0.427734375
5461,24,109,286.1679425239563,0.36328125
5462,24,110,286.21446466445923,0.40234375
5463,24,111,286.2609214782715,0.373046875
5464,24,112,286.30752825737,0.2197265625
5465,24,113,286.3538508415222,0.228515625
5466,24,114,286.4016616344452,0.318359375
5467,24,115,286.45542907714844,0.4296875
5468,24,116,286.50188279151917,0.63671875
5469,24,117,286.54987359046936,0.33203125
5470,24,118,286.5973479747772,0.25390625
5471,24,119,286.6434769630432,0.34375
5472,24,120,286.68992733955383,0.482421875
5473,24,121,286.73776173591614,0.259765625
5474,24,122,286.78675174713135,0.205078125
5475,24,123,286.83298802375793,0.2421875
5476,24,124,286.8806040287018,0.34375
5477,24,125,286.9259612560272,0.478515625
5478,24,126,286.97244453430176,0.369140625
5479,24,127,287.02116203308105,0.5
5480,24,128,287.0668959617615,0.275390625
5481,24,129,287.11372685432434,0.53125
5482,24,130,287.16143560409546,0.2109375
5483,24,131,287.20792531967163,0.392578125
5484,24,132,287.2543914318085,0.455078125
5485,24,133,287.3008306026459,0.2890625
5486,24,134,287.3466715812683,0.40234375
5487,24,135,287.39385747909546,0.427734375
5488,24,136,287.439989566803,0.48828125
5489,24,137,287.4877758026123,0.1552734375
5490,24,138,287.5341110229492,0.341796875
5491,24,139,287.5811188220978,0.271484375
5492,24,140,287.6267032623291,0.49609375
5493,24,141,287.6728000640869,0.66015625
5494,24,142,287.72547793388367,0.279296875
5495,24,143,287.7726547718048,0.28125
5496,24,144,287.824414730072,0.248046875
5497,24,145,287.8725252151489,0.416015625
5498,24,146,287.92376732826233,0.26953125
5499,24,147,287.9723210334778,0.1826171875
5500,24,148,288.01846861839294,0.326171875
5501,24,149,288.0647625923157,0.37109375
5502,24,150,288.1117935180664,0.1875
5503,24,151,288.15844535827637,0.3828125
5504,24,152,288.21047472953796,0.75
5505,24,153,288.2605710029602,0.28515625
5506,24,154,288.30792689323425,0.66796875
5507,24,155,288.3537654876709,0.2197265625
5508,24,156,288.40400099754333,0.333984375
5509,24,157,288.4510724544525,0.4296875
5510,24,158,288.5005302429199,0.251953125
5511,24,159,288.54869079589844,0.30078125
5512,24,160,288.596134185791,0.212890625
5513,24,161,288.6434063911438,0.369140625
5514,24,162,288.6952393054962,0.3984375
5515,24,163,288.7472519874573,0.419921875
5516,24,164,288.8003807067871,0.2578125
5517,24,165,288.85169768333435,0.251953125
5518,24,166,288.8984866142273,0.283203125
5519,24,167,288.94546699523926,0.337890625
5520,24,168,288.9916458129883,0.298828125
5521,24,169,289.03737235069275,0.3828125
5522,24,170,289.0881061553955,0.4453125
5523,24,171,289.13444781303406,0.220703125
5524,24,172,289.1846339702606,0.392578125
5525,24,173,289.2313721179962,0.294921875
5526,24,174,289.2776200771332,0.400390625
5527,24,175,289.3231692314148,0.2333984375
5528,24,176,289.36920261383057,0.470703125
5529,24,177,289.41603922843933,0.251953125
5530,24,178,289.4621546268463,0.248046875
5531,24,179,289.50824522972107,0.34765625
5532,24,180,289.55451941490173,0.388671875
5533,24,181,289.60087609291077,0.431640625
5534,24,182,289.6467800140381,0.3203125
5535,24,183,289.6987054347992,0.1650390625
5536,24,184,289.7456474304199,0.7265625
5537,24,185,289.79163098335266,0.375
5538,24,186,289.83722257614136,0.27734375
5539,24,187,289.88452887535095,0.5078125
5540,24,188,289.9303286075592,0.1318359375
5541,24,189,289.97741770744324,0.2333984375
5542,24,190,290.02421975135803,0.310546875
5543,24,191,290.07033228874207,0.419921875
5544,24,192,290.1174705028534,0.431640625
5545,24,193,290.1690912246704,0.3203125
5546,24,194,290.2185606956482,0.451171875
5547,24,195,290.26834297180176,0.373046875
5548,24,196,290.31403374671936,0.267578125
5549,24,197,290.3602600097656,0.7890625
5550,24,198,290.410108089447,0.2109375
5551,24,199,290.4570322036743,0.357421875
5552,24,200,290.5040943622589,0.275390625
5553,24,201,290.5515613555908,0.2314453125
5554,24,202,290.6046872138977,0.44140625
5555,24,203,290.65089678764343,0.1962890625
5556,24,204,290.69688081741333,0.515625
5557,24,205,290.7429666519165,0.412109375
5558,24,206,290.799284696579,0.578125
5559,24,207,290.84988379478455,0.2578125
5560,24,208,290.8994998931885,0.390625
5561,24,209,290.9455740451813,0.4296875
5562,24,210,291.0002865791321,0.265625
5563,24,211,291.0472192764282,0.25390625
5564,24,212,291.0957820415497,0.44140625
5565,24,213,291.1455636024475,0.30859375
5566,24,214,291.1963732242584,0.443359375
5567,24,215,291.24308800697327,0.2890625
5568,24,216,291.2907226085663,0.349609375
5569,24,217,291.337518453598,0.220703125
5570,24,218,291.38762760162354,0.283203125
5571,24,219,291.43394446372986,0.333984375
5572,24,220,291.4795777797699,0.1845703125
5573,24,221,291.52693009376526,0.330078125
5574,24,222,291.5736172199249,0.26953125
5575,25,0,291.64720940589905,0.3125
5576,25,1,291.70153546333313,0.265625
5577,25,2,291.75585532188416,0.4296875
5578,25,3,291.81117725372314,0.39453125
5579,25,4,291.8671307563782,0.408203125
5580,25,5,291.92455315589905,0.359375
5581,25,6,291.9779918193817,0.234375
5582,25,7,292.0295059680939,0.2890625
5583,25,8,292.09711599349976,0.3359375
5584,25,9,292.15706515312195,0.46875
5585,25,10,292.22920513153076,0.2080078125
5586,25,11,292.2840871810913,0.2490234375
5587,25,12,292.3407635688782,0.314453125
5588,25,13,292.39813137054443,0.373046875
5589,25,14,292.4508683681488,0.212890625
5590,25,15,292.4999339580536,0.255859375
5591,25,16,292.55293917655945,0.5078125
5592,25,17,292.6105463504791,0.376953125
5593,25,18,292.6723346710205,0.322265625
5594,25,19,292.7373867034912,0.3125
5595,25,20,292.8086197376251,0.345703125
5596,25,21,292.8674850463867,0.310546875
5597,25,22,292.9262616634369,0.369140625
5598,25,23,292.9824800491333,0.287109375
5599,25,24,293.04614543914795,0.412109375
5600,25,25,293.104576587677,0.37890625
5601,25,26,293.16483783721924,0.3984375
5602,25,27,293.22160482406616,0.2001953125
5603,25,28,293.2795240879059,0.1708984375
5604,25,29,293.3378174304962,0.4921875
5605,25,30,293.4012999534607,0.3359375
5606,25,31,293.4575524330139,0.44921875
5607,25,32,293.51901292800903,0.357421875
5608,25,33,293.5818169116974,0.349609375
5609,25,34,293.63977575302124,0.353515625
5610,25,35,293.69736218452454,0.52734375
5611,25,36,293.75901317596436,0.4296875
5612,25,37,293.8278384208679,0.337890625
5613,25,38,293.886027097702,0.69140625
5614,25,39,293.9468991756439,0.224609375
5615,25,40,294.00764894485474,0.34765625
5616,25,41,294.0708956718445,0.33203125
5617,25,42,294.12790060043335,0.3515625
5618,25,43,294.1876790523529,0.38671875
5619,25,44,294.24030232429504,0.4765625
5620,25,45,294.3016529083252,0.14453125
5621,25,46,294.35759925842285,0.55078125
5622,25,47,294.4133801460266,0.3359375
5623,25,48,294.4775333404541,0.29296875
5624,25,49,294.5421860218048,0.29296875
5625,25,50,294.60111832618713,0.48828125
5626,25,51,294.6657016277313,0.2734375
5627,25,52,294.73668456077576,0.244140625
5628,25,53,294.7986524105072,0.30859375
5629,25,54,294.85949087142944,0.451171875
5630,25,55,294.9209315776825,0.310546875
5631,25,56,294.98868012428284,0.216796875
5632,25,57,295.04474401474,0.1787109375
5633,25,58,295.1096565723419,0.42578125
5634,25,59,295.1760973930359,0.40625
5635,25,60,295.23849511146545,0.41796875
5636,25,61,295.30873918533325,0.376953125
5637,25,62,295.3661415576935,0.451171875
5638,25,63,295.43188190460205,0.1640625
5639,25,64,295.4822521209717,0.59765625
5640,25,65,295.54388546943665,0.177734375
5641,25,66,295.6035096645355,0.40625
5642,25,67,295.6716480255127,0.41796875
5643,25,68,295.73616766929626,0.5390625
5644,25,69,295.80124497413635,0.400390625
5645,25,70,295.8618378639221,0.25390625
5646,25,71,295.91953921318054,0.46875
5647,25,72,295.9789011478424,0.2236328125
5648,25,73,296.040123462677,0.333984375
5649,25,74,296.0964546203613,0.201171875
5650,25,75,296.1524250507355,0.40234375
5651,25,76,296.20749950408936,0.2001953125
5652,25,77,296.2766225337982,0.396484375
5653,25,78,296.3504252433777,0.35546875
5654,25,79,296.4057400226593,0.287109375
5655,25,80,296.4662721157074,0.41796875
5656,25,81,296.53301191329956,0.5234375
5657,25,82,296.59036135673523,0.330078125
5658,25,83,296.6532084941864,0.353515625
5659,25,84,296.7110433578491,0.330078125
5660,25,85,296.783634185791,0.275390625
5661,25,86,296.84574818611145,0.51953125
5662,25,87,296.90946221351624,0.2734375
5663,25,88,296.9687833786011,0.31640625
5664,25,89,297.02383971214294,0.31640625
5665,25,90,297.08204531669617,0.2421875
5666,25,91,297.1413652896881,0.259765625
5667,25,92,297.1947431564331,0.345703125
5668,25,93,297.25342559814453,0.2890625
5669,25,94,297.3045754432678,0.328125
5670,25,95,297.36031222343445,0.30859375
5671,25,96,297.4196500778198,0.298828125
5672,25,97,297.4804539680481,0.1728515625
5673,25,98,297.5381886959076,0.357421875
5674,25,99,297.59313130378723,0.35546875
5675,25,100,297.65550899505615,0.271484375
5676,25,101,297.71025705337524,0.2490234375
5677,25,102,297.76558327674866,0.337890625
5678,25,103,297.828670501709,0.3515625
5679,25,104,297.88218903541565,0.2734375
5680,25,105,297.93976759910583,0.43359375
5681,25,106,297.99916219711304,0.3515625
5682,25,107,298.0644705295563,0.494140625
5683,25,108,298.1222059726715,0.291015625
5684,25,109,298.1824176311493,0.166015625
5685,25,110,298.24432468414307,0.228515625
5686,25,111,298.2976109981537,0.50390625
5687,25,112,298.3598384857178,0.2734375
5688,25,113,298.42351961135864,0.451171875
5689,25,114,298.4839906692505,0.2099609375
5690,25,115,298.5456862449646,0.2578125
5691,25,116,298.6040372848511,0.29296875
5692,25,117,298.65976428985596,0.26953125
5693,25,118,298.71836614608765,0.27734375
5694,25,119,298.7857825756073,0.169921875
5695,25,120,298.848753452301,0.33203125
5696,25,121,298.90517139434814,0.5
5697,25,122,298.96071910858154,0.439453125
5698,25,123,299.0172324180603,0.291015625
5699,25,124,299.07709550857544,0.1767578125
5700,25,125,299.13029527664185,0.4765625
5701,25,126,299.19757556915283,0.1650390625
5702,25,127,299.25526571273804,0.3828125
5703,25,128,299.3125491142273,0.486328125
5704,25,129,299.38383388519287,0.412109375
5705,25,130,299.44367504119873,0.310546875
5706,25,131,299.5027070045471,0.1943359375
5707,25,132,299.5625088214874,0.2470703125
5708,25,133,299.6191897392273,0.291015625
5709,25,134,299.678085565567,0.4140625
5710,25,135,299.73651027679443,0.4296875
5711,25,136,299.7973515987396,0.392578125
5712,25,137,299.86118626594543,0.193359375
5713,25,138,299.92200350761414,0.53125
5714,25,139,299.986141204834,0.3828125
5715,25,140,300.0425534248352,0.326171875
5716,25,141,300.09872484207153,0.37890625
5717,25,142,300.16172647476196,0.546875
5718,25,143,300.22164487838745,0.2578125
5719,25,144,300.27747225761414,0.224609375
5720,25,145,300.3503952026367,0.376953125
5721,25,146,300.4094593524933,0.35546875
5722,25,147,300.4764347076416,0.416015625
5723,25,148,300.53325843811035,0.29296875
5724,25,149,300.5871043205261,0.3515625
5725,25,150,300.65687465667725,0.435546875
5726,25,151,300.7166271209717,0.1708984375
5727,25,152,300.7725143432617,0.1787109375
5728,25,153,300.83290433883667,0.45703125
5729,25,154,300.88915610313416,0.287109375
5730,25,155,300.9455461502075,0.36328125
5731,25,156,301.0032706260681,0.2431640625
5732,25,157,301.06602811813354,0.306640625
5733,25,158,301.13365721702576,0.27734375
5734,25,159,301.1939580440521,0.326171875
5735,25,160,301.259450674057,0.26953125
5736,25,161,301.32737016677856,0.609375
5737,25,162,301.38706946372986,0.2138671875
5738,25,163,301.4536247253418,0.392578125
5739,25,164,301.5083124637604,0.4375
5740,25,165,301.5738456249237,0.5625
5741,25,166,301.64071345329285,0.42578125
5742,25,167,301.69844341278076,0.234375
5743,25,168,301.7592704296112,0.66015625
5744,25,169,301.8198022842407,0.404296875
5745,25,170,301.87415862083435,0.146484375
5746,25,171,301.9354703426361,0.408203125
5747,25,172,301.9938507080078,0.4765625
5748,25,173,302.05021119117737,0.2734375
5749,25,174,302.11269307136536,0.279296875
5750,25,175,302.1736533641815,0.306640625
5751,25,176,302.2285866737366,0.36328125
5752,25,177,302.29415106773376,0.484375
5753,25,178,302.35072898864746,0.2431640625
5754,25,179,302.4217641353607,0.306640625
5755,25,180,302.4814305305481,0.205078125
5756,25,181,302.5379853248596,0.1796875
5757,25,182,302.5938022136688,0.2421875
5758,25,183,302.65610671043396,0.322265625
5759,25,184,302.7128517627716,0.373046875
5760,25,185,302.7752933502197,0.33203125
5761,25,186,302.83632040023804,0.36328125
5762,25,187,302.8939015865326,0.55859375
5763,25,188,302.95237946510315,0.193359375
5764,25,189,303.01103162765503,0.251953125
5765,25,190,303.07286524772644,0.478515625
5766,25,191,303.1314523220062,0.578125
5767,25,192,303.19344210624695,0.47265625
5768,25,193,303.2578206062317,0.44140625
5769,25,194,303.31488490104675,0.2197265625
5770,25,195,303.37259459495544,0.2470703125
5771,25,196,303.4361410140991,0.62890625
5772,25,197,303.4989404678345,0.419921875
5773,25,198,303.5614421367645,0.48046875
5774,25,199,303.6352982521057,0.263671875
5775,25,200,303.69781398773193,0.232421875
5776,25,201,303.75912046432495,0.451171875
5777,25,202,303.8166072368622,0.26171875
5778,25,203,303.87619614601135,0.396484375
5779,25,204,303.9348216056824,0.25
5780,25,205,303.99822759628296,0.2734375
5781,25,206,304.05429792404175,0.173828125
5782,25,207,304.1192169189453,0.189453125
5783,25,208,304.1727135181427,0.400390625
5784,25,209,304.23326420783997,0.318359375
5785,25,210,304.2927062511444,0.55078125
5786,25,211,304.34862661361694,0.333984375
5787,25,212,304.4100914001465,0.53515625
5788,25,213,304.464560508728,0.37890625
5789,25,214,304.5192403793335,0.27734375
5790,25,215,304.5807809829712,0.52734375
5791,25,216,304.6380009651184,0.5234375
5792,25,217,304.6972312927246,0.201171875
5793,25,218,304.7551472187042,0.2734375
5794,25,219,304.81078147888184,0.28515625
5795,25,220,304.86755204200745,0.380859375
5796,25,221,304.9270586967468,0.2890625
5797,25,222,304.98908615112305,0.392578125
5798,26,0,305.06203746795654,0.322265625
5799,26,1,305.11996507644653,0.26171875
5800,26,2,305.17968130111694,0.2236328125
5801,26,3,305.2476222515106,0.1923828125
5802,26,4,305.30889534950256,0.251953125
5803,26,5,305.37542605400085,0.333984375
5804,26,6,305.43767046928406,0.326171875
5805,26,7,305.49530482292175,0.392578125
5806,26,8,305.5614719390869,0.2060546875
5807,26,9,305.615727186203,0.376953125
5808,26,10,305.6758952140808,0.431640625
5809,26,11,305.72546124458313,0.28125
5810,26,12,305.7819154262543,0.26171875
5811,26,13,305.84221291542053,0.263671875
5812,26,14,305.8988938331604,0.388671875
5813,26,15,305.96262073516846,0.267578125
5814,26,16,306.02854895591736,0.279296875
5815,26,17,306.091525554657,0.42578125
5816,26,18,306.15559101104736,0.51953125
5817,26,19,306.21057653427124,0.56640625
5818,26,20,306.26537823677063,0.373046875
5819,26,21,306.33256435394287,0.2109375
5820,26,22,306.3868136405945,0.322265625
5821,26,23,306.4498097896576,0.166015625
5822,26,24,306.5071310997009,0.28515625
5823,26,25,306.567498922348,0.408203125
5824,26,26,306.6323285102844,0.34765625
5825,26,27,306.6863067150116,0.404296875
5826,26,28,306.74193716049194,0.30859375
5827,26,29,306.80537247657776,0.51171875
5828,26,30,306.8602087497711,0.337890625
5829,26,31,306.9158384799957,0.255859375
5830,26,32,306.9752850532532,0.361328125
5831,26,33,307.03140354156494,0.2578125
5832,26,34,307.09516954421997,0.314453125
5833,26,35,307.1575005054474,0.248046875
5834,26,36,307.214186668396,0.443359375
5835,26,37,307.2765049934387,0.259765625
5836,26,38,307.3340177536011,0.3203125
5837,26,39,307.39669013023376,0.337890625
5838,26,40,307.44969940185547,0.423828125
5839,26,41,307.5039098262787,0.302734375
5840,26,42,307.5603098869324,0.326171875
5841,26,43,307.6236777305603,0.28515625
5842,26,44,307.687616109848,0.26171875
5843,26,45,307.75215697288513,0.259765625
5844,26,46,307.80642342567444,0.30078125
5845,26,47,307.8643615245819,0.328125
5846,26,48,307.92291617393494,0.248046875
5847,26,49,307.982070684433,0.28515625
5848,26,50,308.0366954803467,0.25
5849,26,51,308.0837097167969,0.330078125
5850,26,52,308.1390082836151,0.73046875
5851,26,53,308.1906819343567,0.22265625
5852,26,54,308.2426860332489,0.259765625
5853,26,55,308.28960275650024,0.341796875
5854,26,56,308.3404746055603,0.3203125
5855,26,57,308.39306354522705,0.255859375
5856,26,58,308.4514129161835,0.2333984375
5857,26,59,308.5112347602844,0.12060546875
5858,26,60,308.5759856700897,0.2275390625
5859,26,61,308.6289348602295,0.33203125
5860,26,62,308.682448387146,0.44921875
5861,26,63,308.73547530174255,0.4140625
5862,26,64,308.7822573184967,0.2890625
5863,26,65,308.83626794815063,0.490234375
5864,26,66,308.8870675563812,0.36328125
5865,26,67,308.93259286880493,0.59765625
5866,26,68,308.9795413017273,0.2412109375
5867,26,69,309.0257475376129,0.47265625
5868,26,70,309.07680463790894,0.287109375
5869,26,71,309.12243914604187,0.396484375
5870,26,72,309.1688048839569,0.55078125
5871,26,73,309.2216286659241,0.486328125
5872,26,74,309.2736613750458,0.44921875
5873,26,75,309.32630467414856,0.296875
5874,26,76,309.3809838294983,0.236328125
5875,26,77,309.42919874191284,0.423828125
5876,26,78,309.49073553085327,0.4921875
5877,26,79,309.5440537929535,0.353515625
5878,26,80,309.5996904373169,0.193359375
5879,26,81,309.66007828712463,0.3203125
5880,26,82,309.7080342769623,0.40625
5881,26,83,309.7615568637848,0.373046875
5882,26,84,309.81618452072144,0.400390625
5883,26,85,309.8698539733887,0.6171875
5884,26,86,309.9252235889435,0.302734375
5885,26,87,309.97956252098083,0.1923828125
5886,26,88,310.0352532863617,0.291015625
5887,26,89,310.0897023677826,0.37109375
5888,26,90,310.14431166648865,0.275390625
5889,26,91,310.19827580451965,0.23046875
5890,26,92,310.25563311576843,0.3046875
5891,26,93,310.31380462646484,0.4296875
5892,26,94,310.367751121521,0.23046875
5893,26,95,310.4224455356598,0.1904296875
5894,26,96,310.480272769928,0.515625
5895,26,97,310.5340464115143,0.326171875
5896,26,98,310.5884299278259,0.4609375
5897,26,99,310.6470868587494,0.1884765625
5898,26,100,310.70546889305115,0.41015625
5899,26,101,310.7622039318085,0.3671875
5900,26,102,310.8180344104767,0.3828125
5901,26,103,310.86908626556396,0.458984375
