,epoch,iter,time,loss
711,0,711,90.62818002700806,0.734375
712,0,712,90.80946779251099,0.8515625
713,0,713,90.92595195770264,0.796875
714,0,714,91.03676676750183,0.8203125
715,0,715,91.15734696388245,0.875
716,0,716,91.33846092224121,0.56640625
717,0,717,91.45889925956726,0.8125
718,0,718,91.62402963638306,0.80859375
719,0,719,91.72733926773071,1.0859375
720,0,720,91.85213470458984,0.98046875
721,0,721,91.95809388160706,0.9609375
722,0,722,92.08019471168518,1.09375
723,0,723,92.24248027801514,0.7421875
724,0,724,92.36882281303406,1.0703125
725,0,725,92.48653793334961,1.2421875
726,0,726,92.62245011329651,1.09375
727,0,727,92.76776456832886,0.90234375
728,0,728,92.92690062522888,0.8515625
729,0,729,93.10787439346313,0.70703125
730,0,730,93.28889203071594,0.75
731,0,731,93.38570380210876,1.34375
732,0,732,93.4992926120758,1.3515625
733,0,733,93.60165166854858,1.25
734,0,734,93.7610592842102,0.7265625
735,0,735,93.92319989204407,0.765625
736,0,736,94.04798102378845,1.0078125
737,0,737,94.17425012588501,0.65625
738,0,738,94.31051087379456,0.7265625
739,0,739,94.44646644592285,0.80078125
740,0,740,94.568368434906,0.4921875
741,0,741,94.66697096824646,0.98828125
742,0,742,94.76371312141418,1.46875
743,0,743,94.87463212013245,0.76953125
744,0,744,95.04743242263794,0.95703125
745,0,745,95.17244791984558,0.9296875
746,0,746,95.31762051582336,1.1171875
747,0,747,95.46579194068909,0.89453125
748,0,748,95.56489682197571,0.93359375
749,0,749,95.6614933013916,0.828125
750,0,750,95.76241326332092,1.25
751,0,751,95.88201212882996,1.125
752,0,752,95.98282814025879,1.109375
753,0,753,96.14715623855591,0.96875
754,0,754,96.25806498527527,0.99609375
755,0,755,96.36898899078369,0.9140625
756,0,756,96.49516153335571,0.67578125
757,0,757,96.59220838546753,1.2890625
758,0,758,96.73736548423767,0.984375
759,0,759,96.91835355758667,0.83984375
760,0,760,97.04012298583984,0.98046875
761,0,761,97.19921803474426,0.61328125
762,0,762,97.31305646896362,1.0703125
763,0,763,97.43139624595642,0.984375
764,0,764,97.59072542190552,0.72265625
765,0,765,97.71519446372986,0.546875
766,0,766,97.85144448280334,0.91796875
767,0,767,97.95453453063965,0.8828125
768,0,768,98.05122804641724,1.1953125
769,0,769,98.1618881225586,0.84375
770,0,770,98.27057409286499,0.9375
771,0,771,98.42946887016296,1.2578125
772,0,772,98.59149932861328,1.1953125
773,0,773,98.69235277175903,1.203125
774,0,774,98.81852650642395,0.4296875
775,0,775,98.93405389785767,0.7109375
776,0,776,99.07789874076843,1.296875
777,0,777,99.17456078529358,1.0078125
778,0,778,99.2951557636261,0.84375
779,0,779,99.47611927986145,0.93359375
780,0,780,99.57792162895203,1.3671875
781,0,781,99.68875551223755,1.15625
782,0,782,99.79142427444458,0.984375
783,0,783,99.96412968635559,1.0625
784,0,784,100.06582260131836,1.5703125
785,0,785,100.18421506881714,0.97265625
786,0,786,100.29312348365784,1.0703125
787,0,787,100.39486622810364,0.9765625
788,0,788,100.49180865287781,1.03125
789,0,789,100.63995909690857,0.5703125
790,0,790,100.7478437423706,0.97265625
791,0,791,100.88417220115662,0.451171875
792,0,792,100.99800682067871,0.75390625
793,0,793,101.1025767326355,0.984375
794,0,794,101.24775385856628,0.86328125
795,0,795,101.35051584243774,1.078125
796,0,796,101.44708299636841,1.09375
797,0,797,101.5476803779602,1.078125
798,0,798,101.67198824882507,0.9765625
799,0,799,101.85302948951721,0.53515625
800,0,800,101.95386576652527,1.0078125
801,0,801,102.0581603050232,0.81640625
802,0,802,102.17665719985962,0.578125
803,0,803,102.27743411064148,0.94921875
804,0,804,102.39510822296143,0.57421875
805,0,805,102.53123068809509,1.0625
806,0,806,102.71226072311401,0.9375
807,0,807,102.81427597999573,1.203125
808,0,808,102.93274903297424,0.98046875
809,0,809,103.1055691242218,1.109375
810,0,810,103.2025032043457,1.1328125
811,0,811,103.31999492645264,0.6953125
812,0,812,103.50093340873718,0.7421875
813,0,813,103.5978307723999,0.94921875
814,0,814,103.75026392936707,1.1953125
815,0,815,103.91243147850037,1.1484375
816,0,816,104.03211402893066,0.625
817,0,817,104.13651657104492,1.3203125
818,0,818,104.24736952781677,0.98046875
819,0,819,104.37034726142883,0.83984375
820,0,820,104.50625252723694,0.83203125
821,0,821,104.62691950798035,0.91015625
822,0,822,104.74901604652405,0.76953125
823,0,823,104.87334537506104,0.8828125
824,0,824,104.98414754867554,0.796875
825,0,825,105.12018418312073,0.86328125
826,0,826,105.24654221534729,0.4765625
827,0,827,105.34331226348877,1.046875
828,0,828,105.4594178199768,0.640625
829,0,829,105.57781934738159,0.9609375
830,0,830,105.73694586753845,0.578125
831,0,831,105.85963225364685,0.91796875
832,0,832,105.96757388114929,0.60546875
833,0,833,106.06844353675842,0.93359375
834,0,834,106.2185492515564,0.94140625
835,0,835,106.33930587768555,0.7734375
836,0,836,106.48950004577637,1.0078125
837,0,837,106.65414476394653,0.90625
838,0,838,106.75272178649902,1.4296875
839,0,839,106.86820483207703,0.66015625
840,0,840,106.98196053504944,0.69140625
841,0,841,107.14395689964294,0.392578125
842,0,842,107.26454591751099,0.5625
843,0,843,107.40829610824585,0.99609375
844,0,844,107.55655479431152,0.5703125
845,0,845,107.73748588562012,0.89453125
846,0,846,107.89149808883667,1.203125
847,0,847,107.98814845085144,0.8828125
848,0,848,108.11409258842468,0.77734375
849,0,849,108.21744108200073,0.78125
850,0,850,108.34026384353638,1.1171875
851,0,851,108.43703055381775,1.0703125
852,0,852,108.55647230148315,0.7109375
853,0,853,108.66633868217468,0.76171875
854,0,854,108.76717567443848,0.93359375
855,0,855,108.88469910621643,1.09375
856,0,856,109.06558227539062,1.2109375
857,0,857,109.18628716468811,0.57421875
858,0,858,109.29097008705139,1.203125
859,0,859,109.42727518081665,0.515625
860,0,860,109.53527569770813,0.98828125
861,0,861,109.71624231338501,0.5703125
862,0,862,109.88899564743042,0.6328125
863,0,863,110.00202131271362,0.78515625
864,0,864,110.18293881416321,0.890625
865,0,865,110.33113074302673,0.71875
866,0,866,110.45284247398376,0.67578125
867,0,867,110.55201959609985,1.3671875
868,0,868,110.65030288696289,0.98046875
869,0,869,110.75843000411987,0.7265625
870,0,870,110.89470195770264,0.86328125
871,0,871,111.07574224472046,0.57421875
872,0,872,111.18955826759338,0.88671875
873,0,873,111.37059450149536,0.96484375
874,0,874,111.46749210357666,1.0859375
875,0,875,111.61120557785034,0.8671875
876,0,876,111.73412251472473,1.3359375
877,0,877,111.91513156890869,0.75390625
878,0,878,112.06788921356201,0.65625
879,0,879,112.18164396286011,0.76171875
880,0,880,112.27837443351746,1.25
881,0,881,112.3749725818634,0.91015625
882,0,882,112.47177362442017,0.94140625
883,0,883,112.64429640769958,0.4921875
884,0,884,112.77049088478088,0.90625
885,0,885,112.95150232315063,0.671875
886,0,886,113.06717586517334,1.234375
887,0,887,113.18467378616333,0.68359375
888,0,888,113.29766488075256,0.765625
889,0,889,113.41826701164246,0.81640625
890,0,890,113.57224225997925,1.171875
891,0,891,113.668874502182,1.2421875
892,0,892,113.79311180114746,0.64453125
893,0,893,113.8948745727539,0.921875
894,0,894,114.01657962799072,0.85546875
895,0,895,114.16671228408813,0.73828125
896,0,896,114.26540184020996,0.58203125
897,0,897,114.36205053329468,0.98828125
898,0,898,114.45996856689453,0.97265625
899,0,899,114.60792350769043,0.98046875
900,0,900,114.71598553657532,0.66796875
901,0,901,114.83161306381226,0.76171875
902,0,902,114.967844247818,0.82421875
903,0,903,115.07788133621216,0.6796875
904,0,904,115.21418571472168,0.7734375
905,0,905,115.31509733200073,0.83203125
906,0,906,115.49596190452576,0.84375
907,0,907,115.60578298568726,0.890625
908,0,908,115.765371799469,1.046875
909,0,909,115.90915703773499,0.796875
910,0,910,116.06808614730835,0.46875
911,0,911,116.1651554107666,1.078125
912,0,912,116.26182579994202,1.0703125
913,0,913,116.38243436813354,1.1484375
914,0,914,116.47914910316467,1.0546875
915,0,915,116.59192061424255,0.75
916,0,916,116.70266103744507,1.34375
917,0,917,116.80295419692993,1.1796875
918,0,918,116.93878531455994,1.0546875
919,0,919,117.07469296455383,0.6015625
920,0,920,117.17751574516296,0.58203125
921,0,921,117.29817271232605,1.2265625
922,0,922,117.4111840724945,1.03125
923,0,923,117.51029682159424,1.5859375
924,0,924,117.66031670570374,1.0859375
925,0,925,117.78472781181335,0.9453125
926,0,926,117.92086005210876,0.91796875
927,0,927,118.0175712108612,1.2109375
928,0,928,118.16265892982483,0.7578125
929,0,929,118.277352809906,0.96875
930,0,930,118.38837265968323,0.75
931,0,931,118.48517489433289,1.5390625
932,0,932,118.63323855400085,0.69140625
933,0,933,118.80324363708496,0.58203125
934,0,934,118.90638375282288,0.69140625
935,0,935,119.02196073532104,0.9296875
936,0,936,119.15847444534302,0.90625
937,0,937,119.27700662612915,1.0546875
938,0,938,119.39447259902954,0.69140625
939,0,939,119.5128424167633,1.0078125
940,0,940,119.67749619483948,0.72265625
941,0,941,119.78280830383301,0.921875
942,0,942,119.8978819847107,0.81640625
943,0,943,120.00247359275818,0.828125
944,0,944,120.10522198677063,1.015625
945,0,945,120.2296462059021,0.59375
946,0,946,120.36554408073425,0.9140625
947,0,947,120.53822326660156,0.9453125
948,0,948,120.71915793418884,0.9375
949,0,949,120.81996560096741,1.1875
950,0,950,120.97399616241455,0.91015625
951,0,951,121.08868908882141,0.578125
952,0,952,121.19953656196594,0.80859375
953,0,953,121.30143737792969,0.85546875
954,0,954,121.47131776809692,0.62890625
955,0,955,121.62535667419434,0.9453125
956,0,956,121.77964782714844,0.53515625
957,0,957,121.89812898635864,1.15625
958,0,958,122.01114702224731,0.74609375
959,0,959,122.1209352016449,1.0234375
960,0,960,122.21762728691101,0.8203125
961,0,961,122.31843733787537,0.7265625
962,0,962,122.46855187416077,0.765625
963,0,963,122.57844305038452,1.046875
964,0,964,122.69142079353333,0.484375
965,0,965,122.80233454704285,0.71875
966,0,966,122.89896988868713,1.0
967,0,967,122.99828791618347,1.796875
968,0,968,123.11997246742249,0.875
969,0,969,123.26520943641663,0.51953125
970,0,970,123.38361263275146,1.015625
971,0,971,123.50519013404846,0.71875
972,0,972,123.61897563934326,1.046875
973,0,973,123.75483751296997,1.0859375
974,0,974,123.863849401474,1.015625
975,0,975,124.0447187423706,0.84765625
976,0,976,124.18061590194702,0.76171875
977,0,977,124.2774555683136,0.6640625
978,0,978,124.37912702560425,0.91015625
979,0,979,124.49975657463074,0.9609375
980,0,980,124.61269903182983,0.84765625
981,0,981,124.74864792823792,0.67578125
982,0,982,124.86918711662292,0.94140625
983,0,983,124.96844482421875,0.93359375
984,0,984,125.0740749835968,0.64453125
985,0,985,125.17069005966187,1.015625
986,0,986,125.31419944763184,1.0234375
987,0,987,125.43384146690369,0.875
988,0,988,125.53056168556213,1.140625
989,0,989,125.65656566619873,1.28125
990,0,990,125.80919313430786,0.98046875
991,0,991,125.93092322349548,0.6171875
992,0,992,126.10788655281067,0.58984375
993,0,993,126.23219203948975,0.8671875
994,0,994,126.37652730941772,0.70703125
995,0,995,126.4992904663086,0.921875
996,0,996,126.60925245285034,1.28125
997,0,997,126.71724438667297,1.015625
998,0,998,126.83480620384216,0.69921875
999,0,999,126.93148899078369,0.99609375
1000,0,1000,127.29364109039307,0.640625
1001,0,1001,127.39434051513672,0.84375
1002,0,1002,127.53940486907959,1.15625
1003,0,1003,127.65707468986511,1.09375
1004,0,1004,127.7699465751648,0.8203125
1005,0,1005,127.9514262676239,0.376953125
1006,0,1006,128.1325967311859,0.8359375
1007,0,1007,128.30264711380005,0.8046875
1008,0,1008,128.4210832118988,1.203125
1009,0,1009,128.54704976081848,1.078125
1010,0,1010,128.64584708213806,1.109375
1011,0,1011,128.7425413131714,1.0234375
1012,0,1012,128.8785035610199,0.81640625
1013,0,1013,128.99627494812012,0.78515625
1014,0,1014,129.10506534576416,0.98828125
1015,0,1015,129.2258107662201,0.73828125
1016,0,1016,129.40682339668274,0.67578125
1017,0,1017,129.5053300857544,0.7578125
1018,0,1018,129.60371351242065,1.046875
1019,0,1019,129.70808267593384,0.90234375
1020,0,1020,129.82871413230896,0.984375
1021,0,1021,129.94847178459167,1.1953125
1022,0,1022,130.06634879112244,0.66796875
1023,0,1023,130.21461582183838,0.75390625
1024,0,1024,130.3297038078308,1.109375
1025,0,1025,130.4750099182129,0.8984375
1026,0,1026,130.57408833503723,0.75
1027,0,1027,130.69867825508118,0.77734375
1028,0,1028,130.80735182762146,1.6328125
1029,0,1029,130.94322681427002,0.9765625
1030,0,1030,131.0656816959381,1.0390625
1031,0,1031,131.18410849571228,0.9609375
1032,0,1032,131.30390167236328,0.90625
1033,0,1033,131.42859411239624,0.8203125
1034,0,1034,131.5385491847992,1.1328125
1035,0,1035,131.637451171875,1.140625
1036,0,1036,131.79929089546204,1.0546875
1037,0,1037,131.9035975933075,0.96875
1038,0,1038,132.05618047714233,0.9375
1039,0,1039,132.16022610664368,0.7265625
1040,0,1040,132.2681965827942,0.78515625
1041,0,1041,132.377046585083,0.890625
1042,0,1042,132.55811405181885,0.76171875
1043,0,1043,132.70622420310974,1.1171875
1044,0,1044,132.85151839256287,0.8515625
1045,0,1045,132.98745441436768,1.4296875
1046,0,1046,133.12336421012878,0.9453125
1047,0,1047,133.3043246269226,1.3359375
1048,0,1048,133.40900111198425,1.1328125
1049,0,1049,133.54496002197266,0.69921875
1050,0,1050,133.6549837589264,0.796875
1051,0,1051,133.76297783851624,0.6640625
1052,0,1052,133.87589144706726,1.15625
1053,0,1053,133.99358129501343,0.84765625
1054,0,1054,134.1295130252838,0.87890625
1055,0,1055,134.24794054031372,0.578125
1056,0,1056,134.34698724746704,1.2265625
1057,0,1057,134.46836137771606,0.62109375
1058,0,1058,134.6122317314148,0.7734375
1059,0,1059,134.79336404800415,0.81640625
1060,0,1060,134.9416093826294,0.5390625
1061,0,1061,135.0941915512085,0.76171875
1062,0,1062,135.19118928909302,1.0625
1063,0,1063,135.3106553554535,0.97265625
1064,0,1064,135.4291648864746,1.1953125
1065,0,1065,135.58322548866272,0.58203125
1066,0,1066,135.70388221740723,0.578125
1067,0,1067,135.82862615585327,0.7734375
1068,0,1068,136.00993847846985,0.7421875
1069,0,1069,136.1258420944214,0.73828125
1070,0,1070,136.23486137390137,0.97265625
1071,0,1071,136.3595962524414,1.0625
1072,0,1072,136.5409083366394,0.6640625
1073,0,1073,136.69122171401978,0.87109375
1074,0,1074,136.7947862148285,1.0703125
1075,0,1075,136.90570259094238,1.109375
1076,0,1076,137.02602243423462,0.7265625
1077,0,1077,137.18516492843628,0.56640625
1078,0,1078,137.33048367500305,1.046875
1079,0,1079,137.4567437171936,0.86328125
1080,0,1080,137.56285977363586,0.9453125
1081,0,1081,137.69896864891052,0.6328125
1082,0,1082,137.81283712387085,1.0234375
1083,0,1083,137.91807627677917,0.671875
1084,0,1084,138.01645588874817,1.1484375
1085,0,1085,138.12694239616394,1.2109375
1086,0,1086,138.2504415512085,0.75
1087,0,1087,138.3611581325531,1.0234375
1088,0,1088,138.5138201713562,1.1328125
1089,0,1089,138.64013242721558,0.74609375
1090,0,1090,138.76076674461365,1.6484375
1091,0,1091,138.87901639938354,0.984375
1092,0,1092,139.03787565231323,0.6328125
1093,0,1093,139.15221190452576,0.875
1094,0,1094,139.32922458648682,0.9140625
1095,0,1095,139.47780108451843,0.69921875
1096,0,1096,139.64020776748657,0.8203125
1097,0,1097,139.79988861083984,0.97265625
1098,0,1098,139.92040395736694,0.6640625
1099,0,1099,140.05651760101318,1.140625
1100,0,1100,140.2037718296051,0.7890625
1101,0,1101,140.37676191329956,0.7265625
1102,0,1102,140.4800899028778,1.0859375
1103,0,1103,140.6162497997284,0.80078125
1104,0,1104,140.7366750240326,0.796875
1105,0,1105,140.85543036460876,0.9453125
1106,0,1106,140.96694660186768,1.0703125
1107,0,1107,141.07078862190247,1.4375
1108,0,1108,141.18944001197815,0.69921875
1109,0,1109,141.293705701828,1.1484375
1110,0,1110,141.41236853599548,1.25
1111,0,1111,141.51479864120483,0.91796875
1112,0,1112,141.65086030960083,0.78515625
1113,0,1113,141.76482439041138,1.1171875
1114,0,1114,141.8740530014038,0.765625
1115,0,1115,142.00027227401733,1.0703125
1116,0,1116,142.18142247200012,0.984375
1117,0,1117,142.33402466773987,0.73828125
1118,0,1118,142.45514845848083,0.6484375
1119,0,1119,142.59121751785278,0.7578125
1120,0,1120,142.75591611862183,0.7421875
1121,0,1121,142.87803101539612,1.2421875
1122,0,1122,142.97725534439087,1.03125
1123,0,1123,143.10349702835083,0.8046875
1124,0,1124,143.2059030532837,0.953125
1125,0,1125,143.3080666065216,1.2578125
1126,0,1126,143.43309259414673,0.859375
1127,0,1127,143.5437331199646,1.15625
1128,0,1128,143.66017746925354,0.91796875
1129,0,1129,143.79624915122986,1.15625
1130,0,1130,143.91060757637024,0.95703125
1131,0,1131,144.09179282188416,1.0703125
1132,0,1132,144.21689653396606,0.74609375
1133,0,1133,144.32551074028015,0.98828125
1134,0,1134,144.4348659515381,0.9453125
1135,0,1135,144.53290843963623,1.296875
1136,0,1136,144.68527269363403,1.28125
1137,0,1137,144.80550932884216,0.984375
1138,0,1138,144.9127914905548,0.578125
1139,0,1139,145.0377962589264,0.91796875
1140,0,1140,145.1568500995636,0.890625
1141,0,1141,145.268208026886,0.87890625
1142,0,1142,145.42233109474182,0.74609375
1143,0,1143,145.53874325752258,0.73046875
1144,0,1144,145.65759086608887,0.73828125
1145,0,1145,145.7783238887787,0.953125
1146,0,1146,145.8812243938446,0.90234375
1147,0,1147,145.99576044082642,1.0703125
1148,0,1148,146.11194491386414,0.875
1149,0,1149,146.21044325828552,1.5625
1150,0,1150,146.31770014762878,0.98046875
1151,0,1151,146.49893522262573,0.984375
1152,0,1152,146.61003875732422,1.0078125
1153,0,1153,146.73043656349182,0.84765625
1154,0,1154,146.89530205726624,0.59765625
1155,0,1155,147.04802107810974,0.53125
1156,0,1156,147.2070541381836,0.80859375
1157,0,1157,147.31583619117737,1.0
1158,0,1158,147.41835045814514,0.8671875
1159,0,1159,147.53638124465942,0.78515625
1160,0,1160,147.64566254615784,0.95703125
1161,0,1161,147.74842500686646,0.96875
1162,0,1162,147.87106657028198,0.88671875
1163,0,1163,148.01633048057556,0.921875
1164,0,1164,148.19745564460754,0.7578125
1165,0,1165,148.308584690094,0.78125
1166,0,1166,148.41142773628235,1.0546875
1167,0,1167,148.52974128723145,1.171875
1168,0,1168,148.62665510177612,0.92578125
1169,0,1169,148.80762600898743,0.83984375
1170,0,1170,148.98884177207947,1.0546875
1171,0,1171,149.0856578350067,0.73046875
1172,0,1172,149.18835496902466,0.828125
1173,0,1173,149.29033184051514,0.9765625
1174,0,1174,149.4033100605011,0.474609375
1175,0,1175,149.51634073257446,0.81640625
1176,0,1176,149.63397789001465,0.62890625
1177,0,1177,149.7358009815216,0.6640625
1178,0,1178,149.91678309440613,0.8359375
