,epoch,iter,time,loss
32066,2,8664,3510.257406949997,1.1796875
32067,2,8665,3510.3931748867035,0.6015625
32068,2,8666,3510.4974517822266,0.703125
32069,2,8667,3510.598527431488,0.625
32070,2,8668,3510.7004628181458,1.2734375
32071,2,8669,3510.8049330711365,0.59375
32072,2,8670,3510.9092152118683,0.5234375
32073,2,8671,3511.010867357254,1.2421875
32074,2,8672,3511.1134583950043,1.0546875
32075,2,8673,3511.2381386756897,0.67578125
32076,2,8674,3511.3808822631836,0.65625
32077,2,8675,3511.4820036888123,1.1796875
32078,2,8676,3511.5989298820496,0.94921875
32079,2,8677,3511.7492439746857,0.494140625
32080,2,8678,3511.863344669342,1.09375
32081,2,8679,3511.9781579971313,0.859375
32082,2,8680,3512.0926084518433,1.265625
32083,2,8681,3512.214349269867,0.7890625
32084,2,8682,3512.34579873085,1.4140625
32085,2,8683,3512.466034412384,0.99609375
32086,2,8684,3512.577719926834,0.90625
32087,2,8685,3512.6993231773376,1.2109375
32088,2,8686,3512.8190965652466,0.96875
32089,2,8687,3512.9334139823914,0.72265625
32090,2,8688,3513.0446207523346,1.0234375
32091,2,8689,3513.1660220623016,0.625
32092,2,8690,3513.295660018921,1.2265625
32093,2,8691,3513.416755437851,0.79296875
32094,2,8692,3513.5610687732697,0.9609375
32095,2,8693,3513.6832773685455,0.65625
32096,2,8694,3513.792317867279,0.93359375
32097,2,8695,3513.9092106819153,1.046875
32098,2,8696,3514.040510892868,0.76953125
32099,2,8697,3514.1568598747253,0.8984375
32100,2,8698,3514.270298242569,0.60546875
32101,2,8699,3514.391806125641,0.36328125
32102,2,8700,3514.5113050937653,0.875
32103,2,8701,3514.6222784519196,0.90625
32104,2,8702,3514.736367225647,0.90234375
32105,2,8703,3514.8581013679504,0.91015625
32106,2,8704,3514.9951388835907,0.7578125
32107,2,8705,3515.1248972415924,0.9609375
32108,2,8706,3515.241236448288,0.55078125
32109,2,8707,3515.360362291336,0.76953125
32110,2,8708,3515.4977865219116,1.1328125
32111,2,8709,3515.626389026642,0.71484375
32112,2,8710,3515.7433111667633,0.734375
32113,2,8711,3515.867206811905,1.203125
32114,2,8712,3516.004682779312,0.7734375
32115,2,8713,3516.1560938358307,0.86328125
32116,2,8714,3516.288601398468,0.75390625
32117,2,8715,3516.426540374756,0.79296875
32118,2,8716,3516.5580501556396,0.73828125
32119,2,8717,3516.671837568283,1.3984375
32120,2,8718,3516.7846388816833,0.7734375
32121,2,8719,3516.918160200119,0.92578125
32122,2,8720,3517.0326642990112,0.578125
32123,2,8721,3517.1442008018494,0.796875
32124,2,8722,3517.2725219726562,0.5625
32125,2,8723,3517.3836212158203,1.84375
32126,2,8724,3517.5009145736694,0.87890625
32127,2,8725,3517.6181404590607,0.64453125
32128,2,8726,3517.741355419159,0.6171875
32129,2,8727,3517.8616156578064,0.94140625
32130,2,8728,3518.005035161972,0.416015625
32131,2,8729,3518.1321465969086,0.7734375
32132,2,8730,3518.256917476654,0.9453125
32133,2,8731,3518.3709754943848,0.734375
32134,2,8732,3518.4844880104065,1.140625
32135,2,8733,3518.6003313064575,0.86328125
32136,2,8734,3518.7254695892334,0.9375
32137,2,8735,3518.8498849868774,0.84765625
32138,2,8736,3518.9642753601074,1.0390625
32139,2,8737,3519.089079618454,0.66015625
32140,2,8738,3519.2233901023865,1.0390625
32141,2,8739,3519.359696865082,0.89453125
32142,2,8740,3519.4755318164825,0.5703125
32143,2,8741,3519.5891132354736,0.6484375
32144,2,8742,3519.704313993454,0.671875
32145,2,8743,3519.8178055286407,0.85546875
32146,2,8744,3519.951412677765,0.91796875
32147,2,8745,3520.0812454223633,0.7734375
32148,2,8746,3520.1923565864563,1.2890625
32149,2,8747,3520.341532230377,1.0625
32150,2,8748,3520.475648164749,1.265625
32151,2,8749,3520.594293832779,0.70703125
32152,2,8750,3520.728255748749,0.77734375
32153,2,8751,3520.8528714179993,0.640625
32154,2,8752,3520.9669375419617,0.734375
32155,2,8753,3521.1189272403717,0.828125
32156,2,8754,3521.2501051425934,0.92578125
32157,2,8755,3521.3782212734222,0.8671875
32158,2,8756,3521.493219614029,0.80859375
32159,2,8757,3521.6088848114014,0.494140625
32160,2,8758,3521.73006272316,0.828125
32161,2,8759,3521.8483712673187,1.0
32162,2,8760,3521.9626791477203,0.96875
32163,2,8761,3522.1080133914948,0.87890625
32164,2,8762,3522.2322251796722,1.1015625
32165,2,8763,3522.3563256263733,1.3203125
32166,2,8764,3522.493498325348,0.80078125
32167,2,8765,3522.6241710186005,0.71484375
32168,2,8766,3522.7523205280304,0.6796875
32169,2,8767,3522.8942546844482,0.73828125
32170,2,8768,3523.0198171138763,0.91015625
32171,2,8769,3523.1645679473877,1.0859375
32172,2,8770,3523.308017015457,0.84375
32173,2,8771,3523.446789264679,0.74609375
32174,2,8772,3523.577886581421,0.7890625
32175,2,8773,3523.716220140457,0.84765625
32176,2,8774,3523.8376581668854,1.0546875
32177,2,8775,3523.9666125774384,0.81640625
32178,2,8776,3524.111072540283,0.71484375
32179,2,8777,3524.232578277588,0.84765625
32180,2,8778,3524.3428840637207,0.57421875
32181,2,8779,3524.45916223526,0.96875
32182,2,8780,3524.579777240753,1.0625
32183,2,8781,3524.7077457904816,0.625
32184,2,8782,3524.8357310295105,0.62890625
32185,2,8783,3524.9793422222137,0.875
32186,2,8784,3525.1159448623657,0.53515625
32187,2,8785,3525.254959821701,0.84765625
32188,2,8786,3525.3802814483643,1.1015625
32189,2,8787,3525.4993653297424,0.76953125
32190,2,8788,3525.638342857361,0.95703125
32191,2,8789,3525.7832946777344,0.5859375
32192,2,8790,3525.9458391666412,0.7421875
32193,2,8791,3526.0781302452087,1.0078125
32194,2,8792,3526.2014966011047,1.1640625
32195,2,8793,3526.323605775833,0.97265625
32196,2,8794,3526.4716963768005,0.46484375
32197,2,8795,3526.6339128017426,0.78125
32198,2,8796,3526.771193742752,1.375
32199,2,8797,3526.90078997612,1.0390625
32200,2,8798,3527.0363581180573,0.80859375
32201,2,8799,3527.1804921627045,0.8828125
32202,2,8800,3527.3249349594116,0.91015625
32203,2,8801,3527.4635779857635,1.234375
32204,2,8802,3527.593755722046,0.8359375
32205,2,8803,3527.727856874466,0.76953125
32206,2,8804,3527.8533136844635,0.85546875
32207,2,8805,3527.9724662303925,1.2265625
32208,2,8806,3528.1007211208344,1.0625
32209,2,8807,3528.221827030182,0.75
32210,2,8808,3528.3396067619324,0.9296875
32211,2,8809,3528.4522047042847,0.6875
32212,2,8810,3528.5958931446075,0.68359375
32213,2,8811,3528.7092747688293,0.52734375
32214,2,8812,3528.823003768921,0.75390625
32215,2,8813,3528.953190803528,1.34375
32216,2,8814,3529.080677986145,0.80078125
32217,2,8815,3529.190106868744,0.99609375
32218,2,8816,3529.302879333496,1.2890625
32219,2,8817,3529.4479706287384,0.828125
32220,2,8818,3529.5576372146606,1.015625
32221,2,8819,3529.6687593460083,0.6015625
32222,2,8820,3529.782904624939,0.94921875
32223,2,8821,3529.9268641471863,0.71875
32224,2,8822,3530.0491127967834,0.90234375
32225,2,8823,3530.1649589538574,0.75
32226,2,8824,3530.276123046875,1.015625
32227,2,8825,3530.3821840286255,0.6953125
32228,2,8826,3530.4874980449677,0.72265625
32229,2,8827,3530.607479572296,0.7421875
32230,2,8828,3530.7330243587494,0.74609375
32231,2,8829,3530.8627247810364,0.5859375
32232,2,8830,3530.9765071868896,0.8671875
32233,2,8831,3531.0876932144165,0.6875
32234,2,8832,3531.201934337616,0.93359375
32235,2,8833,3531.319742679596,1.03125
32236,2,8834,3531.445554494858,0.81640625
32237,2,8835,3531.571702003479,0.92578125
32238,2,8836,3531.683341741562,1.125
32239,2,8837,3531.829353094101,0.7578125
32240,2,8838,3531.967178583145,1.109375
32241,2,8839,3532.0873482227325,0.6015625
32242,2,8840,3532.1955189704895,0.5546875
32243,2,8841,3532.3036007881165,1.0546875
32244,2,8842,3532.428938627243,0.75390625
32245,2,8843,3532.542890548706,1.0390625
32246,2,8844,3532.6734671592712,0.5
32247,2,8845,3532.7958068847656,0.546875
32248,2,8846,3532.9116365909576,1.0546875
32249,2,8847,3533.0262060165405,0.80078125
32250,2,8848,3533.1425404548645,0.8984375
32251,2,8849,3533.2553083896637,0.81640625
32252,2,8850,3533.3699011802673,0.63671875
32253,2,8851,3533.4788665771484,0.8671875
32254,2,8852,3533.603257417679,1.109375
32255,2,8853,3533.7248022556305,0.84375
32256,2,8854,3533.8507220745087,0.890625
32257,2,8855,3533.993933200836,0.625
32258,2,8856,3534.1237893104553,1.0234375
32259,2,8857,3534.2497668266296,1.2421875
32260,2,8858,3534.368926048279,0.75390625
32261,2,8859,3534.478842496872,1.0234375
32262,2,8860,3534.5884861946106,0.75390625
32263,2,8861,3534.715973138809,0.81640625
32264,2,8862,3534.8390522003174,0.92578125
32265,2,8863,3534.947386741638,0.73046875
32266,2,8864,3535.059459209442,0.73828125
32267,2,8865,3535.1701781749725,1.03125
32268,2,8866,3535.284907579422,0.796875
32269,2,8867,3535.3974623680115,1.0703125
32270,2,8868,3535.506744623184,1.25
32271,2,8869,3535.6280570030212,1.0390625
32272,2,8870,3535.738381624222,0.8671875
32273,2,8871,3535.853143930435,0.671875
32274,2,8872,3535.9721159934998,0.890625
32275,2,8873,3536.083107471466,0.9453125
32276,2,8874,3536.194765329361,1.140625
32277,2,8875,3536.3076527118683,0.98046875
32278,2,8876,3536.4213716983795,0.8671875
32279,2,8877,3536.5688767433167,0.6328125
32280,2,8878,3536.70827293396,0.9609375
32281,2,8879,3536.8331792354584,1.0
32282,2,8880,3536.9534974098206,0.97265625
32283,2,8881,3537.1145985126495,0.56640625
32284,2,8882,3537.2355513572693,1.1953125
32285,2,8883,3537.3538501262665,1.0078125
32286,2,8884,3537.4856073856354,0.8828125
32287,2,8885,3537.6236987113953,1.0
32288,2,8886,3537.744289636612,0.6015625
32289,2,8887,3537.8658616542816,0.98046875
32290,2,8888,3537.976136445999,0.63671875
32291,2,8889,3538.119312286377,0.90625
32292,2,8890,3538.220980644226,0.69921875
32293,2,8891,3538.323054075241,0.90625
32294,2,8892,3538.449052810669,0.72265625
32295,2,8893,3538.5578565597534,0.69140625
32296,2,8894,3538.665916442871,1.1171875
32297,2,8895,3538.782248735428,0.859375
32298,2,8896,3538.9101440906525,0.609375
32299,2,8897,3539.015803337097,0.6796875
32300,2,8898,3539.1172268390656,0.71875
32301,2,8899,3539.2396388053894,0.466796875
32302,2,8900,3539.3671324253082,0.5
32303,2,8901,3539.470399618149,1.0625
32304,2,8902,3539.5756874084473,0.8046875
32305,2,8903,3539.6780688762665,0.69140625
32306,2,8904,3539.7847719192505,0.71875
32307,2,8905,3539.886528968811,0.6015625
32308,2,8906,3539.9887630939484,1.0234375
32309,2,8907,3540.093511581421,0.96875
32310,2,8908,3540.197825908661,0.671875
32311,2,8909,3540.3168675899506,0.98046875
32312,2,8910,3540.426343679428,0.8828125
32313,2,8911,3540.5281913280487,0.88671875
32314,2,8912,3540.6367485523224,0.82421875
32315,2,8913,3540.747973680496,1.171875
32316,2,8914,3540.873133659363,0.9609375
32317,2,8915,3540.983757019043,1.265625
32318,2,8916,3541.0933935642242,0.984375
32319,2,8917,3541.1994049549103,0.64453125
32320,2,8918,3541.343190431595,0.9140625
32321,2,8919,3541.487957715988,0.796875
32322,2,8920,3541.5900344848633,0.83984375
32323,2,8921,3541.7110340595245,0.53515625
32324,2,8922,3541.832206249237,0.59765625
32325,2,8923,3541.9341378211975,0.79296875
32326,2,8924,3542.0446252822876,0.76953125
32327,2,8925,3542.146628379822,0.73046875
32328,2,8926,3542.251319885254,0.50390625
32329,2,8927,3542.3532009124756,0.890625
32330,2,8928,3542.4553034305573,0.9453125
32331,2,8929,3542.557493209839,0.82421875
32332,2,8930,3542.6785004138947,0.69921875
32333,2,8931,3542.799463033676,1.0859375
32334,2,8932,3542.9013288021088,0.76953125
32335,2,8933,3543.0290553569794,0.9140625
32336,2,8934,3543.1459436416626,0.90625
32337,2,8935,3543.2480108737946,0.5859375
32338,2,8936,3543.368930578232,0.93359375
32339,2,8937,3543.4745099544525,0.8125
32340,2,8938,3543.576847076416,1.140625
32341,2,8939,3543.6788144111633,1.0546875
32342,2,8940,3543.7837274074554,0.640625
32343,2,8941,3543.8854804039,1.015625
32344,2,8942,3543.9911711215973,0.984375
32345,2,8943,3544.096424102783,1.078125
32346,2,8944,3544.2265083789825,0.546875
32347,2,8945,3544.3539431095123,0.97265625
32348,2,8946,3544.4560413360596,0.78125
32349,2,8947,3544.5993797779083,0.64453125
32350,2,8948,3544.7204172611237,0.9453125
32351,2,8949,3544.8222630023956,0.7890625
32352,2,8950,3544.92377948761,0.8125
32353,2,8951,3545.025481700897,0.5859375
32354,2,8952,3545.1272597312927,1.1796875
32355,2,8953,3545.229508638382,0.59375
32356,2,8954,3545.3316793441772,0.81640625
32357,2,8955,3545.4337780475616,0.94921875
32358,2,8956,3545.5525143146515,0.703125
32359,2,8957,3545.6784081459045,0.7734375
32360,2,8958,3545.8074164390564,0.84765625
32361,2,8959,3545.9352130889893,0.63671875
32362,2,8960,3546.0370001792908,1.1328125
32363,2,8961,3546.138145685196,0.62109375
32364,2,8962,3546.2409796714783,1.046875
32365,2,8963,3546.342772960663,0.85546875
32366,2,8964,3546.4449079036713,0.95703125
32367,2,8965,3546.546259880066,0.6328125
32368,2,8966,3546.6481523513794,0.91015625
32369,2,8967,3546.749568939209,1.015625
32370,2,8968,3546.851482152939,0.75390625
32371,2,8969,3546.9523928165436,1.0234375
32372,2,8970,3547.0541911125183,1.1015625
32373,2,8971,3547.1554794311523,0.734375
32374,2,8972,3547.2573063373566,0.52734375
32375,2,8973,3547.358896970749,0.921875
32376,2,8974,3547.4605762958527,0.84375
32377,2,8975,3547.5622005462646,0.6171875
32378,2,8976,3547.665855884552,0.93359375
32379,2,8977,3547.7673201560974,0.6328125
32380,2,8978,3547.8881220817566,0.5234375
32381,2,8979,3547.989818572998,0.66796875
32382,2,8980,3548.0953810214996,0.63671875
32383,2,8981,3548.1972391605377,1.171875
32384,2,8982,3548.3184320926666,0.97265625
32385,2,8983,3548.420209169388,1.1640625
32386,2,8984,3548.5218954086304,0.9609375
32387,2,8985,3548.6578376293182,1.0703125
32388,2,8986,3548.759853363037,0.80078125
32389,2,8987,3548.8655767440796,0.765625
32390,2,8988,3548.967308998108,0.953125
32391,2,8989,3549.08957529068,0.48046875
32392,2,8990,3549.1921520233154,0.859375
32393,2,8991,3549.294086456299,1.15625
32394,2,8992,3549.3964285850525,0.8125
32395,2,8993,3549.498864173889,0.74609375
32396,2,8994,3549.600902557373,0.83984375
32397,2,8995,3549.736951112747,0.4921875
32398,2,8996,3549.8387446403503,0.765625
32399,2,8997,3549.940715074539,1.3515625
32400,2,8998,3550.0428199768066,0.55859375
32401,2,8999,3550.166006565094,1.4453125
32402,2,9000,3550.5225853919983,0.8359375
32403,2,9001,3550.6817519664764,0.412109375
32404,2,9002,3550.791742324829,0.8671875
32405,2,9003,3550.8937952518463,1.0546875
32406,2,9004,3550.996133327484,0.7578125
32407,2,9005,3551.0982818603516,0.83203125
32408,2,9006,3551.206978082657,0.83203125
32409,2,9007,3551.3108673095703,0.90625
32410,2,9008,3551.421621322632,0.9375
32411,2,9009,3551.525427341461,1.171875
32412,2,9010,3551.629217863083,0.5234375
32413,2,9011,3551.734487056732,0.5546875
32414,2,9012,3551.8364124298096,0.53125
32415,2,9013,3551.9383733272552,1.0078125
32416,2,9014,3552.0402960777283,0.78515625
32417,2,9015,3552.16903591156,0.75
32418,2,9016,3552.291515827179,0.62890625
32419,2,9017,3552.3938217163086,0.796875
32420,2,9018,3552.495856285095,0.64453125
32421,2,9019,3552.597986459732,0.84375
32422,2,9020,3552.7411880493164,0.73828125
32423,2,9021,3552.8435094356537,1.3515625
32424,2,9022,3552.946152448654,1.2265625
32425,2,9023,3553.0688116550446,0.796875
32426,2,9024,3553.1714305877686,0.921875
32427,2,9025,3553.2906243801117,0.62109375
32428,2,9026,3553.3963837623596,1.0546875
32429,2,9027,3553.539569377899,0.7890625
32430,2,9028,3553.6826598644257,0.7890625
32431,2,9029,3553.7843964099884,0.71875
32432,2,9030,3553.9277033805847,0.75390625
32433,2,9031,3554.070881128311,0.859375
32434,2,9032,3554.173499107361,0.68359375
32435,2,9033,3554.3166587352753,0.79296875
32436,2,9034,3554.4596972465515,0.439453125
32437,2,9035,3554.5612959861755,0.80859375
32438,2,9036,3554.671904563904,0.91796875
32439,2,9037,3554.782058238983,0.68359375
32440,2,9038,3554.8928072452545,0.8125
32441,2,9039,3554.994658470154,0.8515625
32442,2,9040,3555.104893922806,0.77734375
32443,2,9041,3555.2106330394745,1.0078125
32444,2,9042,3555.3206493854523,1.046875
32445,2,9043,3555.4229662418365,1.0703125
32446,2,9044,3555.5439670085907,0.546875
32447,2,9045,3555.6647214889526,0.73046875
32448,2,9046,3555.766836166382,0.890625
32449,2,9047,3555.8688085079193,0.8203125
32450,2,9048,3555.9702892303467,0.94921875
32451,2,9049,3556.0722370147705,0.90234375
32452,2,9050,3556.1741359233856,0.8515625
32453,2,9051,3556.27561044693,0.6875
32454,2,9052,3556.3965096473694,0.62890625
32455,2,9053,3556.522789478302,0.71484375
32456,2,9054,3556.6625266075134,0.6171875
32457,2,9055,3556.77268576622,0.6640625
32458,2,9056,3556.8912971019745,0.8671875
32459,2,9057,3556.9931931495667,0.91015625
32460,2,9058,3557.095445394516,0.60546875
32461,2,9059,3557.1965765953064,0.828125
32462,2,9060,3557.298098087311,0.66015625
32463,2,9061,3557.399621486664,0.8828125
32464,2,9062,3557.5007054805756,0.86328125
32465,2,9063,3557.6017694473267,0.953125
32466,2,9064,3557.7449128627777,0.953125
32467,2,9065,3557.854509830475,1.0234375
32468,2,9066,3557.976741552353,0.6953125
32469,2,9067,3558.078396320343,0.9765625
32470,2,9068,3558.188962697983,0.7890625
32471,2,9069,3558.2903306484222,0.734375
32472,2,9070,3558.391539812088,0.859375
32473,2,9071,3558.4926459789276,0.76171875
32474,2,9072,3558.5934882164,0.7734375
32475,2,9073,3558.694561481476,0.94140625
32476,2,9074,3558.795907497406,0.7109375
32477,2,9075,3558.8965401649475,1.0078125
32478,2,9076,3558.9997551441193,0.78515625
32479,2,9077,3559.100881099701,1.0859375
32480,2,9078,3559.2066791057587,0.7109375
32481,2,9079,3559.326743364334,1.140625
32482,2,9080,3559.42812871933,1.015625
32483,2,9081,3559.5377678871155,0.80078125
32484,2,9082,3559.6386637687683,0.83203125
32485,2,9083,3559.764447927475,0.54296875
32486,2,9084,3559.8656685352325,0.7734375
32487,2,9085,3559.9840095043182,0.73828125
32488,2,9086,3560.0943188667297,0.45703125
32489,2,9087,3560.1953723430634,1.265625
32490,2,9088,3560.2982442379,0.9453125
32491,2,9089,3560.39932346344,0.73046875
32492,2,9090,3560.500105381012,0.9140625
32493,2,9091,3560.6009595394135,1.1015625
32494,2,9092,3560.7019975185394,0.8203125
32495,2,9093,3560.8027448654175,0.55859375
32496,2,9094,3560.903782606125,0.8046875
32497,2,9095,3561.004281282425,0.828125
32498,2,9096,3561.1053187847137,1.2265625
32499,2,9097,3561.2255911827087,0.71484375
32500,2,9098,3561.3349936008453,0.68359375
32501,2,9099,3561.4386830329895,1.171875
32502,2,9100,3561.5613408088684,0.703125
32503,2,9101,3561.661942720413,0.74609375
32504,2,9102,3561.784542322159,0.84375
32505,2,9103,3561.9101960659027,0.6015625
32506,2,9104,3562.0135419368744,0.57421875
32507,2,9105,3562.114359140396,0.98828125
32508,2,9106,3562.240020751953,0.63671875
32509,2,9107,3562.3407299518585,0.63671875
32510,2,9108,3562.441459417343,1.1953125
32511,2,9109,3562.5417351722717,0.88671875
32512,2,9110,3562.6427104473114,0.8515625
32513,2,9111,3562.7434945106506,0.67578125
32514,2,9112,3562.8444063663483,0.8359375
32515,2,9113,3562.9446260929108,0.8359375
32516,2,9114,3563.0454137325287,0.765625
32517,2,9115,3563.170744419098,0.95703125
32518,2,9116,3563.293565273285,0.58984375
32519,2,9117,3563.3966813087463,0.8984375
32520,2,9118,3563.4970002174377,0.83203125
32521,2,9119,3563.597925424576,1.15625
32522,2,9120,3563.6987307071686,0.70703125
32523,2,9121,3563.821269273758,0.86328125
32524,2,9122,3563.9259464740753,1.40625
32525,2,9123,3564.0540404319763,0.8046875
32526,2,9124,3564.1549999713898,0.828125
32527,2,9125,3564.2589812278748,1.2578125
32528,2,9126,3564.3626596927643,0.7578125
32529,2,9127,3564.463135957718,0.84375
32530,2,9128,3564.567727804184,0.72265625
32531,2,9129,3564.7004265785217,0.9921875
32532,2,9130,3564.818749189377,0.62890625
32533,2,9131,3564.9279351234436,0.74609375
32534,2,9132,3565.0289063453674,0.6875
32535,2,9133,3565.1299192905426,0.81640625
32536,2,9134,3565.233346939087,0.72265625
32537,2,9135,3565.3426785469055,0.78515625
32538,2,9136,3565.444091796875,0.89453125
32539,2,9137,3565.547436952591,0.8359375
32540,2,9138,3565.669280052185,0.70703125
32541,2,9139,3565.812525987625,0.96875
32542,2,9140,3565.914088487625,0.73828125
32543,2,9141,3566.0230507850647,0.5390625
32544,2,9142,3566.123222351074,1.2421875
32545,2,9143,3566.258542776108,0.84765625
32546,2,9144,3566.358861207962,0.79296875
32547,2,9145,3566.459609746933,0.66015625
32548,2,9146,3566.569845199585,0.984375
32549,2,9147,3566.7130460739136,0.74609375
32550,2,9148,3566.822999238968,0.890625
32551,2,9149,3566.923137664795,0.94140625
32552,2,9150,3567.023198366165,0.9609375
32553,2,9151,3567.123301267624,0.9140625
32554,2,9152,3567.2249898910522,0.6875
32555,2,9153,3567.3296308517456,0.53125
32556,2,9154,3567.449469566345,0.41015625
32557,2,9155,3567.549634695053,0.59375
32558,2,9156,3567.6927483081818,0.5703125
32559,2,9157,3567.792926311493,0.90625
32560,2,9158,3567.9255516529083,0.8046875
32561,2,9159,3568.064560651779,0.6796875
32562,2,9160,3568.1648960113525,0.8359375
32563,2,9161,3568.2650492191315,0.5625
32564,2,9162,3568.3650629520416,1.53125
32565,2,9163,3568.464830636978,0.76953125
32566,2,9164,3568.5646731853485,1.34375
32567,2,9165,3568.664477825165,1.34375
32568,2,9166,3568.7647931575775,0.6484375
32569,2,9167,3568.9079678058624,0.703125
32570,2,9168,3569.0102870464325,0.9296875
32571,2,9169,3569.15340256691,0.87109375
32572,2,9170,3569.253518819809,1.3125
32573,2,9171,3569.3577167987823,0.87109375
32574,2,9172,3569.4794108867645,0.89453125
32575,2,9173,3569.5839009284973,0.71875
32576,2,9174,3569.6839530467987,0.828125
32577,2,9175,3569.7846279144287,0.81640625
32578,2,9176,3569.8976883888245,0.59375
32579,2,9177,3570.007903575897,0.66015625
32580,2,9178,3570.127381801605,1.1640625
32581,2,9179,3570.2544224262238,0.94140625
32582,2,9180,3570.3766441345215,0.62890625
32583,2,9181,3570.4860093593597,1.2578125
32584,2,9182,3570.5869715213776,0.6015625
32585,2,9183,3570.6874494552612,1.359375
32586,2,9184,3570.822853088379,0.71484375
32587,2,9185,3570.923844575882,0.953125
32588,2,9186,3571.0245225429535,0.93359375
32589,2,9187,3571.12549161911,0.61328125
32590,2,9188,3571.2505078315735,1.2578125
32591,2,9189,3571.393481731415,1.046875
32592,2,9190,3571.4941940307617,1.2734375
32593,2,9191,3571.594471693039,0.94140625
32594,2,9192,3571.712733030319,0.7734375
32595,2,9193,3571.8289992809296,0.94921875
32596,2,9194,3571.9331414699554,0.69921875
32597,2,9195,3572.0565717220306,0.65234375
32598,2,9196,3572.1569867134094,0.455078125
32599,2,9197,3572.260501384735,0.8125
32600,2,9198,3572.3830156326294,0.46484375
32601,2,9199,3572.483505010605,1.2421875
32602,2,9200,3572.603490591049,1.0546875
32603,2,9201,3572.7250385284424,0.53515625
32604,2,9202,3572.847216129303,1.0078125
32605,2,9203,3572.9574115276337,0.99609375
32606,2,9204,3573.077514886856,0.5546875
32607,2,9205,3573.204267978668,0.734375
32608,2,9206,3573.3040084838867,0.953125
32609,2,9207,3573.4235289096832,0.71875
32610,2,9208,3573.524454832077,0.80859375
32611,2,9209,3573.625539779663,0.7890625
32612,2,9210,3573.7271966934204,0.6484375
32613,2,9211,3573.833624601364,1.125
32614,2,9212,3573.935562849045,0.80078125
32615,2,9213,3574.0786049365997,0.6875
32616,2,9214,3574.186704158783,1.296875
32617,2,9215,3574.329801082611,0.609375
32618,2,9216,3574.4728133678436,0.5625
32619,2,9217,3574.5733087062836,1.046875
32620,2,9218,3574.683274269104,1.1640625
32621,2,9219,3574.7859582901,0.8515625
32622,2,9220,3574.908093214035,1.0703125
32623,2,9221,3575.0084352493286,1.1328125
32624,2,9222,3575.108580827713,0.8515625
32625,2,9223,3575.226618528366,0.91015625
32626,2,9224,3575.3467733860016,0.48828125
32627,2,9225,3575.4467554092407,1.2265625
32628,2,9226,3575.547480583191,0.88671875
32629,2,9227,3575.6498260498047,0.8359375
32630,2,9228,3575.7531971931458,0.6015625
32631,2,9229,3575.8645298480988,1.28125
32632,2,9230,3575.97367477417,1.0859375
32633,2,9231,3576.1166417598724,1.0
32634,2,9232,3576.2171502113342,0.890625
32635,2,9233,3576.3439905643463,0.828125
32636,2,9234,3576.460192680359,0.96875
32637,2,9235,3576.5599830150604,0.890625
32638,2,9236,3576.6877031326294,0.984375
32639,2,9237,3576.8307065963745,0.6171875
32640,2,9238,3576.9326548576355,0.83203125
32641,2,9239,3577.0658242702484,1.015625
32642,2,9240,3577.1668207645416,1.2109375
32643,2,9241,3577.2896699905396,0.70703125
32644,2,9242,3577.4073815345764,1.1953125
32645,2,9243,3577.5104744434357,0.70703125
32646,2,9244,3577.612141609192,0.95703125
32647,2,9245,3577.712746858597,1.0078125
32648,2,9246,3577.8138744831085,0.87890625
32649,2,9247,3577.949290752411,0.74609375
32650,2,9248,3578.0587191581726,1.0703125
32651,2,9249,3578.167783021927,0.78515625
32652,2,9250,3578.285728931427,1.015625
32653,2,9251,3578.406034231186,0.74609375
32654,2,9252,3578.54936003685,0.80078125
32655,2,9253,3578.652375936508,0.6875
32656,2,9254,3578.772476196289,0.68359375
32657,2,9255,3578.8748137950897,0.796875
32658,2,9256,3578.9786870479584,0.74609375
32659,2,9257,3579.0812022686005,0.89453125
32660,2,9258,3579.2016546726227,1.0390625
32661,2,9259,3579.3066942691803,1.0859375
32662,2,9260,3579.4109172821045,1.2109375
32663,2,9261,3579.534149646759,1.0
32664,2,9262,3579.6775341033936,0.51953125
32665,2,9263,3579.8205852508545,0.490234375
32666,2,9264,3579.9262754917145,0.75390625
32667,2,9265,3580.0305218696594,1.265625
32668,2,9266,3580.143210172653,1.3203125
32669,2,9267,3580.267976999283,1.0625
32670,2,9268,3580.380078792572,0.66796875
32671,2,9269,3580.489020347595,0.45703125
32672,2,9270,3580.589504957199,0.94921875
32673,2,9271,3580.7062368392944,0.6328125
32674,2,9272,3580.811366081238,0.97265625
32675,2,9273,3580.943959712982,0.87890625
32676,2,9274,3581.067812681198,1.125
32677,2,9275,3581.1811785697937,0.6875
32678,2,9276,3581.2932500839233,1.2109375
32679,2,9277,3581.437972545624,0.7421875
32680,2,9278,3581.5483717918396,1.0078125
32681,2,9279,3581.6535868644714,0.91796875
32682,2,9280,3581.7579214572906,0.84375
32683,2,9281,3581.8659360408783,0.8984375
32684,2,9282,3581.988505601883,0.58203125
32685,2,9283,3582.1145582199097,1.0546875
32686,2,9284,3582.2223048210144,0.96875
32687,2,9285,3582.3299326896667,0.54296875
32688,2,9286,3582.4412083625793,0.9296875
32689,2,9287,3582.5419738292694,0.73828125
32690,2,9288,3582.6848986148834,0.62890625
32691,2,9289,3582.800262928009,0.7109375
32692,2,9290,3582.916129589081,0.59375
32693,2,9291,3583.016225337982,0.921875
