,epoch,iter,time,loss
704,3,17,73.90464687347412,0.3203125
705,3,18,73.9861249923706,0.10302734375
706,3,19,74.06281614303589,0.76953125
707,3,20,74.13011026382446,0.302734375
708,3,21,74.20655512809753,0.53125
709,3,22,74.28133964538574,0.1826171875
710,3,23,74.35470962524414,0.578125
711,3,24,74.42748785018921,0.70703125
712,3,25,74.503014087677,0.2216796875
713,3,26,74.57533478736877,0.2177734375
714,3,27,74.6500837802887,0.4296875
715,3,28,74.71790146827698,0.173828125
716,3,29,74.79918551445007,0.380859375
717,3,30,74.87313413619995,0.265625
718,3,31,74.94985723495483,0.5625
719,3,32,75.02362060546875,0.2119140625
720,3,33,75.1011712551117,0.1640625
721,3,34,75.18030619621277,0.28515625
722,3,35,75.24675464630127,0.396484375
723,3,36,75.32063388824463,0.177734375
724,3,37,75.3911120891571,0.40234375
725,3,38,75.45944809913635,0.16015625
726,3,39,75.52509188652039,0.310546875
727,3,40,75.59056353569031,0.1513671875
728,3,41,75.65714263916016,0.322265625
729,3,42,75.7236168384552,0.30078125
730,3,43,75.7922511100769,0.1982421875
731,3,44,75.8581612110138,0.34765625
732,3,45,75.92450404167175,0.1611328125
733,3,46,75.99033164978027,0.291015625
734,3,47,76.05592846870422,0.298828125
735,3,48,76.12451505661011,0.287109375
736,3,49,76.19699454307556,0.318359375
737,3,50,76.26903414726257,0.33203125
738,3,51,76.33650279045105,0.3984375
739,3,52,76.4109480381012,0.2421875
740,3,53,76.48293566703796,0.271484375
741,3,54,76.54912066459656,0.5625
742,3,55,76.6169421672821,0.3359375
743,3,56,76.69421339035034,0.30859375
744,3,57,76.76934361457825,0.1904296875
745,3,58,76.85444951057434,0.267578125
746,3,59,76.93535876274109,0.3125
747,3,60,77.00699949264526,0.2490234375
748,3,61,77.07232475280762,0.267578125
749,3,62,77.13766813278198,0.28515625
750,3,63,77.20383310317993,0.2421875
751,3,64,77.26921772956848,0.205078125
752,3,65,77.3354024887085,0.5390625
753,3,66,77.40184879302979,0.384765625
754,3,67,77.46795344352722,0.416015625
755,3,68,77.54043197631836,0.408203125
756,3,69,77.61776828765869,0.37109375
757,3,70,77.68865180015564,0.361328125
758,3,71,77.76265120506287,0.44140625
759,3,72,77.828364610672,0.314453125
760,3,73,77.89414501190186,0.4140625
761,3,74,77.96781659126282,0.291015625
762,3,75,78.03673005104065,0.380859375
763,3,76,78.11412024497986,0.404296875
764,3,77,78.19214606285095,0.2392578125
765,3,78,78.27160692214966,0.376953125
766,3,79,78.3427722454071,0.1767578125
767,3,80,78.41868376731873,0.16796875
768,3,81,78.485591173172,0.3046875
769,3,82,78.551278591156,0.248046875
770,3,83,78.62070035934448,0.412109375
771,3,84,78.68999862670898,0.64453125
772,3,85,78.7612419128418,0.392578125
773,3,86,78.83383512496948,0.2314453125
774,3,87,78.9002103805542,0.546875
775,3,88,78.96920680999756,0.35546875
776,3,89,79.04288673400879,0.22265625
777,3,90,79.10956859588623,0.189453125
778,3,91,79.18331503868103,0.337890625
779,3,92,79.2501368522644,0.5546875
780,3,93,79.32869482040405,0.10107421875
781,3,94,79.40755581855774,0.318359375
782,3,95,79.48090529441833,0.3671875
783,3,96,79.55657052993774,0.302734375
784,3,97,79.62389349937439,0.392578125
785,3,98,79.68967890739441,0.39453125
786,3,99,79.76133465766907,0.1650390625
787,3,100,79.8447859287262,0.2158203125
788,3,101,79.91777491569519,0.291015625
789,3,102,79.98691391944885,0.2158203125
790,3,103,80.05381035804749,0.2021484375
791,3,104,80.13408899307251,0.251953125
792,3,105,80.21718788146973,0.1982421875
793,3,106,80.29112911224365,0.26171875
794,3,107,80.37447452545166,0.46875
795,3,108,80.4535584449768,0.23046875
796,3,109,80.54415702819824,0.16015625
797,3,110,80.63429713249207,0.3984375
798,3,111,80.72677516937256,0.103515625
799,3,112,80.8186776638031,0.185546875
800,3,113,80.89599943161011,0.177734375
801,3,114,80.98061990737915,0.1494140625
802,3,115,81.05973863601685,0.333984375
803,3,116,81.13461112976074,0.109375
804,3,117,81.21967887878418,0.28125
805,3,118,81.29868221282959,0.115234375
806,3,119,81.37375617027283,0.228515625
807,3,120,81.43907690048218,0.345703125
808,3,121,81.50470781326294,0.291015625
809,3,122,81.5690529346466,0.50390625
810,3,123,81.6330635547638,0.1728515625
811,3,124,81.69622540473938,0.11962890625
812,3,125,81.7599995136261,0.11767578125
813,3,126,81.8261046409607,0.130859375
814,3,127,81.89360165596008,0.1513671875
815,3,128,81.9605131149292,0.40234375
816,3,129,82.02412867546082,0.37109375
817,3,130,82.08760356903076,0.33984375
818,3,131,82.15130615234375,0.388671875
819,3,132,82.21777153015137,0.36328125
820,3,133,82.28194999694824,0.390625
821,3,134,82.34583783149719,0.23828125
822,3,135,82.4099588394165,0.443359375
823,3,136,82.47349762916565,0.2060546875
824,3,137,82.54551076889038,0.11962890625
825,3,138,82.613112449646,0.609375
826,3,139,82.68237733840942,0.2470703125
827,3,140,82.74724316596985,0.234375
828,3,141,82.81917214393616,0.3125
829,3,142,82.88505578041077,0.06396484375
830,3,143,82.95336413383484,0.22265625
831,3,144,83.02287125587463,0.1640625
832,3,145,83.08827924728394,0.234375
833,3,146,83.15269303321838,0.1474609375
834,3,147,83.21733832359314,0.154296875
835,3,148,83.28354263305664,0.248046875
836,3,149,83.3534574508667,0.2294921875
837,3,150,83.42228484153748,0.373046875
838,3,151,83.4884021282196,0.337890625
839,3,152,83.55802965164185,0.283203125
840,3,153,83.62309432029724,0.2373046875
841,3,154,83.69167351722717,0.244140625
842,3,155,83.76747179031372,0.1748046875
843,3,156,83.83419847488403,0.498046875
844,3,157,83.90238761901855,0.2412109375
845,3,158,83.96679997444153,0.28125
846,3,159,84.03223991394043,0.21875
847,3,160,84.10091614723206,0.1728515625
848,3,161,84.17181873321533,0.1572265625
849,3,162,84.24412679672241,0.2373046875
850,3,163,84.31952714920044,0.50390625
851,3,164,84.39788103103638,0.23046875
852,3,165,84.47635078430176,0.396484375
853,3,166,84.55758619308472,0.2451171875
854,3,167,84.63516688346863,0.2158203125
855,3,168,84.70831394195557,0.1181640625
856,3,169,84.77936291694641,0.26171875
857,3,170,84.85098195075989,0.32421875
858,3,171,84.91902136802673,0.51171875
859,3,172,84.98582649230957,0.15234375
860,3,173,85.05106163024902,0.703125
861,3,174,85.11717057228088,0.283203125
862,3,175,85.18451356887817,0.298828125
863,3,176,85.2530870437622,0.23046875
864,3,177,85.31876158714294,0.322265625
865,3,178,85.38594436645508,0.2080078125
866,3,179,85.45597577095032,0.1845703125
867,3,180,85.52153944969177,0.22265625
868,3,181,85.58792543411255,0.44140625
869,3,182,85.65453028678894,0.302734375
870,3,183,85.72087979316711,0.166015625
871,3,184,85.78579211235046,0.119140625
872,3,185,85.85695838928223,0.240234375
873,3,186,85.93148589134216,0.265625
874,3,187,86.00492358207703,0.271484375
875,3,188,86.07689833641052,0.3125
876,3,189,86.14724063873291,0.42578125
877,3,190,86.21702361106873,0.1787109375
878,3,191,86.28895711898804,0.408203125
879,3,192,86.36243534088135,0.16015625
880,3,193,86.43254375457764,0.080078125
881,3,194,86.49818062782288,0.2734375
882,3,195,86.56382989883423,0.1875
883,3,196,86.62920594215393,0.275390625
884,3,197,86.700838804245,0.23046875
885,3,198,86.76614594459534,0.232421875
886,3,199,86.83381128311157,0.5703125
887,3,200,86.91131472587585,0.349609375
888,3,201,86.98868417739868,0.2490234375
889,3,202,87.06565594673157,0.203125
890,3,203,87.13642454147339,0.466796875
891,3,204,87.21077871322632,0.2421875
892,3,205,87.28984689712524,0.52734375
893,3,206,87.37068605422974,0.42578125
894,3,207,87.45020771026611,0.419921875
895,3,208,87.5317075252533,0.578125
896,3,209,87.61346888542175,0.13671875
897,3,210,87.69441413879395,0.1806640625
898,3,211,87.7674298286438,0.166015625
899,3,212,87.84666776657104,0.255859375
900,3,213,87.91841077804565,0.275390625
901,3,214,87.99370336532593,0.4921875
902,3,215,88.06523060798645,0.283203125
903,3,216,88.14293551445007,0.2451171875
904,3,217,88.20683932304382,0.166015625
905,3,218,88.27994990348816,0.6328125
906,3,219,88.35427713394165,0.06982421875
907,3,220,88.41740155220032,0.341796875
908,3,221,88.4915680885315,0.24609375
909,3,222,88.56688976287842,0.470703125
910,3,223,88.6417076587677,0.404296875
911,3,224,88.70517945289612,0.1728515625
912,3,225,88.77235722541809,0.162109375
913,3,226,88.84312152862549,0.2060546875
914,3,227,88.90714287757874,0.240234375
915,3,228,88.97863745689392,0.06005859375
916,4,0,97.45603132247925,0.396484375
917,4,1,97.52576160430908,0.1259765625
918,4,2,97.59006428718567,0.458984375
919,4,3,97.66201424598694,0.2373046875
920,4,4,97.72604393959045,0.0634765625
921,4,5,97.78946709632874,0.306640625
922,4,6,97.85270166397095,0.357421875
923,4,7,97.91617774963379,0.1826171875
924,4,8,97.97955465316772,0.25390625
925,4,9,98.04306030273438,0.28515625
926,4,10,98.10640525817871,0.11865234375
927,4,11,98.17001819610596,0.1748046875
928,4,12,98.23325276374817,0.50390625
929,4,13,98.30129337310791,0.1845703125
930,4,14,98.36595058441162,0.28515625
931,4,15,98.43667888641357,0.220703125
932,4,16,98.50650453567505,0.61328125
933,4,17,98.57778739929199,0.2080078125
934,4,18,98.64720368385315,0.19140625
935,4,19,98.71789717674255,0.5703125
936,4,20,98.7829225063324,0.373046875
937,4,21,98.847482919693,0.138671875
938,4,22,98.91265845298767,0.2392578125
939,4,23,98.98108124732971,0.35546875
940,4,24,99.04983353614807,0.361328125
941,4,25,99.11351323127747,0.52734375
942,4,26,99.17822623252869,0.38671875
943,4,27,99.24732875823975,0.326171875
944,4,28,99.31131649017334,0.15234375
945,4,29,99.37567830085754,0.396484375
946,4,30,99.4521861076355,0.1865234375
947,4,31,99.52063488960266,0.1201171875
948,4,32,99.5842833518982,0.55078125
949,4,33,99.65375971794128,0.388671875
950,4,34,99.71670866012573,0.2197265625
951,4,35,99.78026580810547,0.2578125
952,4,36,99.8431351184845,0.337890625
953,4,37,99.90704035758972,0.404296875
954,4,38,99.97458243370056,0.3984375
955,4,39,100.03823852539062,0.546875
956,4,40,100.10186505317688,0.10400390625
957,4,41,100.16505479812622,0.1796875
958,4,42,100.22856068611145,0.220703125
959,4,43,100.29186415672302,0.306640625
960,4,44,100.35858082771301,0.330078125
961,4,45,100.42193102836609,0.490234375
962,4,46,100.49322819709778,0.470703125
963,4,47,100.55797839164734,0.546875
964,4,48,100.62562370300293,0.1572265625
965,4,49,100.68991470336914,0.380859375
966,4,50,100.75419282913208,0.3046875
967,4,51,100.81935906410217,0.365234375
968,4,52,100.88897395133972,0.392578125
969,4,53,100.9533920288086,0.3203125
970,4,54,101.0180504322052,0.2158203125
971,4,55,101.08311080932617,0.54296875
972,4,56,101.14762115478516,0.34765625
973,4,57,101.21221470832825,0.271484375
974,4,58,101.2766478061676,0.07763671875
975,4,59,101.34136509895325,0.26953125
976,4,60,101.4061553478241,0.5078125
977,4,61,101.47081112861633,0.2255859375
978,4,62,101.53506755828857,0.2578125
979,4,63,101.60037899017334,0.306640625
980,4,64,101.66484308242798,0.177734375
981,4,65,101.72981214523315,0.53125
982,4,66,101.79468417167664,0.154296875
983,4,67,101.85955023765564,0.1728515625
984,4,68,101.92501306533813,0.181640625
985,4,69,101.99492144584656,0.365234375
986,4,70,102.06408619880676,0.267578125
987,4,71,102.13510775566101,0.41015625
988,4,72,102.20571374893188,0.2333984375
989,4,73,102.27516412734985,0.19140625
990,4,74,102.34442710876465,0.208984375
991,4,75,102.41900825500488,0.1630859375
992,4,76,102.48843955993652,0.259765625
993,4,77,102.55799627304077,0.255859375
994,4,78,102.62834787368774,0.12255859375
995,4,79,102.70168256759644,0.1796875
996,4,80,102.7705078125,0.294921875
997,4,81,102.8390965461731,0.1533203125
998,4,82,102.91178631782532,0.423828125
999,4,83,102.98199319839478,0.11474609375
1000,4,84,103.05063891410828,0.3515625
1001,4,85,103.12017226219177,0.291015625
1002,4,86,103.19342803955078,0.50390625
1003,4,87,103.26212477684021,0.1337890625
1004,4,88,103.32630109786987,0.3203125
1005,4,89,103.39154934883118,0.14453125
1006,4,90,103.45650506019592,0.58203125
1007,4,91,103.52112436294556,0.25390625
1008,4,92,103.59040522575378,0.158203125
1009,4,93,103.65522766113281,0.380859375
1010,4,94,103.72017765045166,0.37109375
1011,4,95,103.78541970252991,0.1650390625
1012,4,96,103.85471653938293,0.435546875
1013,4,97,103.91965174674988,0.392578125
1014,4,98,103.98438000679016,0.458984375
1015,4,99,104.04843378067017,0.3125
1016,4,100,104.13252592086792,0.1318359375
1017,4,101,104.204430103302,0.62109375
1018,4,102,104.27437043190002,0.287109375
1019,4,103,104.34390377998352,0.34765625
1020,4,104,104.40821433067322,0.56640625
1021,4,105,104.47678232192993,0.26953125
1022,4,106,104.54373383522034,0.1650390625
1023,4,107,104.61306953430176,0.29296875
1024,4,108,104.68386721611023,0.2275390625
1025,4,109,104.75287342071533,0.1279296875
1026,4,110,104.81785178184509,0.171875
1027,4,111,104.88653755187988,0.322265625
1028,4,112,104.9518473148346,0.1962890625
1029,4,113,105.0162525177002,0.173828125
1030,4,114,105.08068013191223,0.162109375
1031,4,115,105.14538621902466,0.1708984375
1032,4,116,105.20938014984131,0.1640625
1033,4,117,105.27379012107849,0.1474609375
1034,4,118,105.33780002593994,0.3359375
1035,4,119,105.40207505226135,0.40234375
1036,4,120,105.46887183189392,0.53125
1037,4,121,105.53327178955078,0.3671875
1038,4,122,105.60278606414795,0.283203125
1039,4,123,105.67214298248291,0.1455078125
1040,4,124,105.74135637283325,0.2255859375
1041,4,125,105.80949187278748,0.2734375
1042,4,126,105.87747764587402,0.53515625
1043,4,127,105.94417262077332,0.38671875
1044,4,128,106.01338529586792,0.150390625
1045,4,129,106.0815703868866,0.154296875
1046,4,130,106.14925384521484,0.1533203125
1047,4,131,106.21873092651367,0.1474609375
1048,4,132,106.2883095741272,0.26171875
1049,4,133,106.35754466056824,0.12890625
1050,4,134,106.42649102210999,0.13671875
1051,4,135,106.49514865875244,0.34765625
1052,4,136,106.56447839736938,0.1826171875
1053,4,137,106.63656044006348,0.2021484375
1054,4,138,106.70586466789246,0.2490234375
1055,4,139,106.77388501167297,0.353515625
1056,4,140,106.84438347816467,0.30859375
1057,4,141,106.91334533691406,0.376953125
1058,4,142,106.98345184326172,0.16796875
1059,4,143,107.05669331550598,0.55859375
1060,4,144,107.13305616378784,0.2216796875
1061,4,145,107.20220446586609,0.2236328125
1062,4,146,107.27050685882568,0.201171875
1063,4,147,107.34053635597229,0.1953125
1064,4,148,107.41375708580017,0.546875
1065,4,149,107.48109340667725,0.169921875
1066,4,150,107.56274819374084,0.255859375
1067,4,151,107.63229966163635,0.1552734375
1068,4,152,107.70179986953735,0.265625
1069,4,153,107.7704689502716,0.171875
1070,4,154,107.8402624130249,0.2890625
1071,4,155,107.9059886932373,0.0751953125
1072,4,156,107.97561860084534,0.23046875
1073,4,157,108.04493236541748,0.45703125
1074,4,158,108.11651134490967,0.17578125
1075,4,159,108.18967652320862,0.158203125
1076,4,160,108.25823044776917,0.11083984375
1077,4,161,108.32806062698364,0.171875
1078,4,162,108.39723587036133,0.330078125
1079,4,163,108.46466135978699,0.361328125
1080,4,164,108.53702592849731,0.28125
1081,4,165,108.61059069633484,0.1787109375
1082,4,166,108.68343257904053,0.25390625
1083,4,167,108.75334167480469,0.2490234375
1084,4,168,108.82212543487549,0.3203125
1085,4,169,108.88986015319824,0.29296875
1086,4,170,108.95988273620605,0.310546875
1087,4,171,109.03306460380554,0.2109375
1088,4,172,109.10162615776062,0.09521484375
1089,4,173,109.17300343513489,0.3828125
1090,4,174,109.24357771873474,0.224609375
1091,4,175,109.31425547599792,0.08544921875
1092,4,176,109.38659286499023,0.5078125
1093,4,177,109.45690155029297,0.267578125
1094,4,178,109.53041386604309,0.3359375
1095,4,179,109.59894490242004,0.2158203125
1096,4,180,109.67073631286621,0.3359375
1097,4,181,109.74225854873657,0.29296875
1098,4,182,109.8107647895813,0.330078125
1099,4,183,109.88276386260986,0.169921875
1100,4,184,109.95502066612244,0.392578125
1101,4,185,110.02566623687744,0.369140625
1102,4,186,110.09696006774902,0.19921875
1103,4,187,110.16731452941895,0.1552734375
1104,4,188,110.23853826522827,0.197265625
1105,4,189,110.31217074394226,0.39453125
1106,4,190,110.38136649131775,0.2333984375
1107,4,191,110.45110511779785,0.16796875
1108,4,192,110.52237057685852,0.267578125
1109,4,193,110.5919771194458,0.33203125
1110,4,194,110.66037344932556,0.2001953125
1111,4,195,110.73002219200134,0.1337890625
1112,4,196,110.79927086830139,0.123046875
1113,4,197,110.8710823059082,0.10986328125
1114,4,198,110.94157457351685,0.361328125
1115,4,199,111.01174354553223,0.09619140625
1116,4,200,111.094491481781,0.2412109375
1117,4,201,111.16339230537415,0.1787109375
1118,4,202,111.2287061214447,0.1162109375
1119,4,203,111.29438781738281,0.08935546875
1120,4,204,111.36643171310425,0.12451171875
1121,4,205,111.43392062187195,0.259765625
1122,4,206,111.49879550933838,0.2490234375
1123,4,207,111.56498432159424,0.640625
1124,4,208,111.63244819641113,0.32421875
1125,4,209,111.69877457618713,0.369140625
1126,4,210,111.76312160491943,0.38671875
1127,4,211,111.82877707481384,0.171875
1128,4,212,111.89344143867493,0.08740234375
1129,4,213,111.95838737487793,0.134765625
1130,4,214,112.02439522743225,0.60546875
1131,4,215,112.08940649032593,0.13671875
1132,4,216,112.15514779090881,0.34765625
1133,4,217,112.22028040885925,0.15234375
1134,4,218,112.28661680221558,0.27734375
1135,4,219,112.35327982902527,0.1533203125
1136,4,220,112.41804933547974,0.287109375
1137,4,221,112.48504114151001,0.345703125
1138,4,222,112.55247616767883,0.2158203125
1139,4,223,112.62323069572449,0.240234375
1140,4,224,112.70186400413513,0.244140625
1141,4,225,112.77272295951843,0.208984375
1142,4,226,112.84396028518677,0.1904296875
1143,4,227,112.91030764579773,0.1953125
1144,4,228,112.98131370544434,0.53515625
1145,5,0,121.79974579811096,0.328125
1146,5,1,121.86463284492493,0.138671875
1147,5,2,121.93783044815063,0.1416015625
1148,5,3,122.00042986869812,0.48046875
1149,5,4,122.06289100646973,0.326171875
1150,5,5,122.12912106513977,0.1015625
1151,5,6,122.1919219493866,0.36328125
1152,5,7,122.25643277168274,0.37109375
1153,5,8,122.33008456230164,0.28515625
1154,5,9,122.41133522987366,0.28125
1155,5,10,122.47789406776428,0.53125
1156,5,11,122.54033517837524,0.1884765625
1157,5,12,122.60467982292175,0.337890625
1158,5,13,122.66968894004822,0.37890625
1159,5,14,122.73543858528137,0.294921875
1160,5,15,122.8027229309082,0.12353515625
