,epoch,iter,time,loss
33123,2,9721,4761.607454299927,1.125
33124,2,9722,4761.70956659317,1.4765625
33125,2,9723,4761.867756843567,0.73828125
33126,2,9724,4761.9697959423065,1.0625
33127,2,9725,4762.105271816254,1.34375
33128,2,9726,4762.234521865845,0.890625
33129,2,9727,4762.336297273636,0.92578125
33130,2,9728,4762.448244810104,0.71875
33131,2,9729,4762.557621002197,1.375
33132,2,9730,4762.666157722473,0.74609375
33133,2,9731,4762.785111188889,0.65234375
33134,2,9732,4762.887683391571,0.92578125
33135,2,9733,4762.994403123856,0.9140625
33136,2,9734,4763.152743816376,0.380859375
33137,2,9735,4763.275473833084,0.67578125
33138,2,9736,4763.384521484375,0.8125
33139,2,9737,4763.4895877838135,1.0546875
33140,2,9738,4763.611093997955,0.76953125
33141,2,9739,4763.71430850029,1.125
33142,2,9740,4763.821669340134,0.79296875
33143,2,9741,4763.936131000519,0.9609375
33144,2,9742,4764.043246269226,0.95703125
33145,2,9743,4764.2010679244995,1.234375
33146,2,9744,4764.308064937592,0.97265625
33147,2,9745,4764.466718673706,0.78125
33148,2,9746,4764.572960138321,0.9921875
33149,2,9747,4764.678834915161,0.86328125
33150,2,9748,4764.808463811874,0.921875
33151,2,9749,4764.911628484726,1.0546875
33152,2,9750,4765.0195960998535,0.74609375
33153,2,9751,4765.127697229385,1.3203125
33154,2,9752,4765.286863088608,0.68359375
33155,2,9753,4765.38947892189,1.484375
33156,2,9754,4765.494756698608,0.82421875
33157,2,9755,4765.602645158768,0.9609375
33158,2,9756,4765.71040058136,0.79296875
33159,2,9757,4766.132091283798,0.98046875
33160,2,9758,4766.246234178543,1.2421875
33161,2,9759,4766.34961771965,1.25
33162,2,9760,4766.458134651184,1.6796875
33163,2,9761,4766.572859048843,0.85546875
33164,2,9762,4766.691654205322,0.5078125
33165,2,9763,4766.801463365555,0.83203125
33166,2,9764,4766.958075046539,0.734375
33167,2,9765,4767.06499671936,1.0234375
33168,2,9766,4767.172167301178,1.015625
33169,2,9767,4767.303868293762,0.76171875
33170,2,9768,4767.417751312256,0.7734375
33171,2,9769,4767.520003557205,1.40625
33172,2,9770,4767.627717494965,1.265625
33173,2,9771,4767.735457897186,1.28125
33174,2,9772,4767.8560535907745,0.79296875
33175,2,9773,4767.992050170898,1.109375
33176,2,9774,4768.094121217728,0.9296875
33177,2,9775,4768.203629493713,1.0625
33178,2,9776,4768.308550357819,0.78515625
33179,2,9777,4768.447823047638,0.88671875
33180,2,9778,4768.598802566528,0.96875
33181,2,9779,4768.721487045288,0.54296875
33182,2,9780,4768.856565475464,0.73046875
33183,2,9781,4768.966364860535,0.87109375
33184,2,9782,4769.105842590332,0.73046875
33185,2,9783,4769.208082914352,1.0546875
33186,2,9784,4769.367976903915,0.81640625
33187,2,9785,4769.469342947006,1.3515625
33188,2,9786,4769.579423189163,0.734375
33189,2,9787,4769.685068845749,0.94921875
33190,2,9788,4769.811693906784,0.63671875
33191,2,9789,4769.9177231788635,0.82421875
33192,2,9790,4770.022966623306,1.171875
33193,2,9791,4770.130879878998,0.87109375
33194,2,9792,4770.239141941071,0.87109375
33195,2,9793,4770.344714641571,1.0546875
33196,2,9794,4770.453003644943,0.96875
33197,2,9795,4770.594499588013,0.78515625
33198,2,9796,4770.703588962555,0.8515625
33199,2,9797,4770.806653738022,0.609375
33200,2,9798,4770.915885686874,0.6796875
33201,2,9799,4771.022324562073,0.62109375
33202,2,9800,4771.180932998657,0.52734375
33203,2,9801,4771.286061048508,1.0625
33204,2,9802,4771.393878936768,0.90234375
33205,2,9803,4771.499757528305,0.734375
33206,2,9804,4771.659854412079,0.59375
33207,2,9805,4771.761328458786,1.0625
33208,2,9806,4771.870758533478,0.8515625
33209,2,9807,4771.978853225708,0.9140625
33210,2,9808,4772.085927248001,0.78125
33211,2,9809,4772.196395635605,0.6328125
33212,2,9810,4772.307825565338,1.09375
33213,2,9811,4772.418048858643,0.9140625
33214,2,9812,4772.529211521149,0.81640625
33215,2,9813,4772.641876935959,1.1875
33216,2,9814,4772.750397443771,0.69140625
33217,2,9815,4772.863459825516,0.82421875
33218,2,9816,4772.9938678741455,0.89453125
33219,2,9817,4773.101891517639,0.60546875
33220,2,9818,4773.208208084106,0.79296875
33221,2,9819,4773.348669290543,0.6796875
33222,2,9820,4773.4839770793915,1.1875
33223,2,9821,4773.593903303146,0.9765625
33224,2,9822,4773.726389884949,0.71484375
33225,2,9823,4773.835332155228,1.375
33226,2,9824,4773.965460300446,1.15625
33227,2,9825,4774.075362443924,0.78125
33228,2,9826,4774.213026762009,1.0
33229,2,9827,4774.314870595932,0.98046875
33230,2,9828,4774.4305238723755,1.1953125
33231,2,9829,4774.537880897522,1.15625
33232,2,9830,4774.661991596222,0.69921875
33233,2,9831,4774.766124486923,1.140625
33234,2,9832,4774.8765206336975,1.125
33235,2,9833,4774.982480287552,0.84375
33236,2,9834,4775.140623807907,0.734375
33237,2,9835,4775.246561765671,0.98046875
33238,2,9836,4775.356319904327,1.578125
33239,2,9837,4775.460716962814,0.8828125
33240,2,9838,4775.568328619003,0.7578125
33241,2,9839,4775.677911758423,0.921875
33242,2,9840,4775.818750619888,1.0859375
33243,2,9841,4775.926925897598,0.8125
33244,2,9842,4776.0349678993225,0.68359375
33245,2,9843,4776.142669439316,1.3359375
33246,2,9844,4776.251959562302,1.2421875
33247,2,9845,4776.407547950745,1.0234375
33248,2,9846,4776.534858226776,1.09375
33249,2,9847,4776.642152547836,1.09375
33250,2,9848,4776.750254869461,0.8203125
33251,2,9849,4776.909473419189,0.84765625
33252,2,9850,4777.024403095245,1.1171875
33253,2,9851,4777.13165974617,1.0859375
33254,2,9852,4777.287753343582,0.5703125
33255,2,9853,4777.390146493912,0.9375
33256,2,9854,4777.500126123428,0.74609375
33257,2,9855,4777.657455921173,0.75390625
33258,2,9856,4777.759166955948,1.0625
33259,2,9857,4777.8714435100555,0.703125
33260,2,9858,4777.9841368198395,0.77734375
33261,2,9859,4778.09032034874,1.5078125
33262,2,9860,4778.195777893066,0.94921875
33263,2,9861,4778.354667186737,0.80078125
33264,2,9862,4778.4760484695435,0.65234375
33265,2,9863,4778.630741357803,0.69140625
33266,2,9864,4778.732513666153,0.61328125
33267,2,9865,4778.852539539337,0.400390625
33268,2,9866,4778.957598686218,1.328125
33269,2,9867,4779.109563827515,0.6328125
33270,2,9868,4779.260506629944,0.78125
33271,2,9869,4779.368920326233,1.0
33272,2,9870,4779.476671695709,0.99609375
33273,2,9871,4779.5871551036835,1.046875
33274,2,9872,4779.724445581436,0.76171875
33275,2,9873,4779.8299469947815,1.1484375
33276,2,9874,4779.9426946640015,1.265625
33277,2,9875,4780.102120876312,0.984375
33278,2,9876,4780.204045057297,1.3359375
33279,2,9877,4780.311409235001,0.99609375
33280,2,9878,4780.460289239883,0.80078125
33281,2,9879,4780.566405057907,0.6640625
33282,2,9880,4780.674511671066,0.7265625
33283,2,9881,4780.779666423798,1.1484375
33284,2,9882,4780.892851114273,0.8515625
33285,2,9883,4780.99508523941,0.8125
33286,2,9884,4781.114441394806,0.9765625
33287,2,9885,4781.217695474625,0.89453125
33288,2,9886,4781.322906732559,1.0078125
33289,2,9887,4781.436790704727,0.9921875
33290,2,9888,4781.592095851898,0.98046875
33291,2,9889,4781.694226503372,0.6640625
33292,2,9890,4781.807302236557,0.875
33293,2,9891,4781.91010928154,0.91015625
33294,2,9892,4782.018093109131,0.83984375
33295,2,9893,4782.126432418823,0.8359375
33296,2,9894,4782.234696149826,0.67578125
33297,2,9895,4782.367686986923,1.5859375
33298,2,9896,4782.47745013237,1.09375
33299,2,9897,4782.585563659668,0.6796875
33300,2,9898,4782.74415397644,0.26953125
33301,2,9899,4782.846209287643,0.87109375
33302,2,9900,4783.005195617676,0.7578125
33303,2,9901,4783.159932851791,0.69921875
33304,2,9902,4783.2674305438995,0.88671875
33305,2,9903,4783.3778860569,1.2421875
33306,2,9904,4783.486424922943,1.1328125
33307,2,9905,4783.598802804947,0.984375
33308,2,9906,4783.73944234848,0.89453125
33309,2,9907,4783.894309282303,1.1640625
33310,2,9908,4783.997095823288,0.80078125
33311,2,9909,4784.103933095932,0.71875
33312,2,9910,4784.223933696747,0.6015625
33313,2,9911,4784.334536790848,0.98046875
33314,2,9912,4784.4378752708435,0.8984375
33315,2,9913,4784.554039955139,0.98828125
33316,2,9914,4784.6597537994385,0.9375
33317,2,9915,4784.773184776306,0.83203125
33318,2,9916,4784.929998636246,0.63671875
33319,2,9917,4785.037911891937,0.578125
33320,2,9918,4785.1906015872955,0.82421875
33321,2,9919,4785.32001042366,0.5390625
33322,2,9920,4785.474851369858,1.03125
33323,2,9921,4785.578366994858,0.7265625
33324,2,9922,4785.68505191803,0.8828125
33325,2,9923,4785.793252706528,0.80859375
33326,2,9924,4785.902156352997,0.9609375
33327,2,9925,4786.0314910411835,0.61328125
33328,2,9926,4786.139511823654,0.7734375
33329,2,9927,4786.282478809357,0.515625
33330,2,9928,4786.384987831116,1.3515625
33331,2,9929,4786.497120380402,0.80859375
33332,2,9930,4786.606792211533,0.8671875
33333,2,9931,4786.747699022293,0.82421875
33334,2,9932,4786.849377155304,1.109375
33335,2,9933,4786.955106496811,1.1953125
33336,2,9934,4787.104722499847,0.65625
33337,2,9935,4787.212403297424,0.859375
33338,2,9936,4787.3183698654175,1.53125
33339,2,9937,4787.445897579193,1.1484375
33340,2,9938,4787.57302236557,1.0546875
33341,2,9939,4787.679666042328,1.265625
33342,2,9940,4787.807062625885,0.734375
33343,2,9941,4787.9088933467865,1.0546875
33344,2,9942,4788.015841007233,1.3828125
33345,2,9943,4788.123193979263,0.86328125
33346,2,9944,4788.238187074661,0.88671875
33347,2,9945,4788.356994390488,0.77734375
33348,2,9946,4788.492626905441,0.578125
33349,2,9947,4788.598254442215,1.3671875
33350,2,9948,4788.703855276108,0.8125
33351,2,9949,4788.81178021431,1.0078125
33352,2,9950,4788.916934490204,1.046875
33353,2,9951,4789.025888442993,1.25
33354,2,9952,4789.147376298904,0.61328125
33355,2,9953,4789.278010368347,0.57421875
33356,2,9954,4789.387196302414,0.86328125
33357,2,9955,4789.510978221893,1.140625
33358,2,9956,4789.61253619194,0.82421875
33359,2,9957,4789.719976902008,0.77734375
33360,2,9958,4789.827757835388,1.03125
33361,2,9959,4789.979700565338,0.76953125
33362,2,9960,4790.087546825409,0.90625
33363,2,9961,4790.19017291069,1.03125
33364,2,9962,4790.307685613632,0.91015625
33365,2,9963,4790.409105062485,1.15625
33366,2,9964,4790.5186195373535,0.6953125
33367,2,9965,4790.631066083908,1.15625
33368,2,9966,4790.738360643387,0.6875
33369,2,9967,4790.846270084381,0.7578125
33370,2,9968,4791.0048179626465,0.376953125
33371,2,9969,4791.106415987015,1.2265625
33372,2,9970,4791.212245225906,1.3359375
33373,2,9971,4791.340637683868,0.71484375
33374,2,9972,4791.447324514389,0.48046875
33375,2,9973,4791.553193330765,0.95703125
33376,2,9974,4791.6611206531525,0.60546875
33377,2,9975,4791.77588057518,0.9765625
33378,2,9976,4791.914268732071,0.82421875
33379,2,9977,4792.015675544739,1.3203125
33380,2,9978,4792.122575521469,0.734375
33381,2,9979,4792.232454776764,0.7890625
33382,2,9980,4792.342816114426,0.91015625
33383,2,9981,4792.461979389191,1.1171875
33384,2,9982,4792.598680257797,0.8515625
33385,2,9983,4792.703418970108,1.1796875
33386,2,9984,4792.823307514191,0.8515625
33387,2,9985,4792.92983007431,0.91796875
33388,2,9986,4793.0473420619965,1.15625
33389,2,9987,4793.149800777435,0.9921875
33390,2,9988,4793.299427270889,0.6484375
33391,2,9989,4793.43446969986,0.93359375
33392,2,9990,4793.535720825195,1.1171875
33393,2,9991,4793.663990974426,0.43359375
33394,2,9992,4793.772874593735,1.1796875
33395,2,9993,4793.87561917305,0.8203125
33396,2,9994,4793.984037876129,0.78125
33397,2,9995,4794.091680765152,1.21875
33398,2,9996,4794.198097705841,0.63671875
33399,2,9997,4794.306434392929,1.25
33400,2,9998,4794.437212467194,0.5703125
33401,2,9999,4794.538647890091,1.015625
33402,2,10000,4820.734341621399,0.81640625
33403,2,10001,4820.839508533478,1.484375
33404,2,10002,4820.944633722305,0.65234375
33405,2,10003,4821.071775197983,1.2578125
33406,2,10004,4821.177536010742,1.0703125
33407,2,10005,4821.333091497421,0.451171875
33408,2,10006,4821.438009977341,1.03125
33409,2,10007,4821.552181482315,1.2578125
33410,2,10008,4821.662167072296,0.6015625
33411,2,10009,4821.774430036545,0.90625
33412,2,10010,4821.887877702713,0.99609375
33413,2,10011,4822.0015523433685,1.1015625
33414,2,10012,4822.113570690155,0.82421875
33415,2,10013,4822.225304365158,1.2421875
33416,2,10014,4822.3738441467285,0.8515625
33417,2,10015,4822.482253789902,1.0234375
33418,2,10016,4822.590756177902,0.953125
33419,2,10017,4822.716076850891,0.80078125
33420,2,10018,4822.817995071411,1.046875
33421,2,10019,4822.926777839661,0.8359375
33422,2,10020,4823.03836274147,1.28125
33423,2,10021,4823.147255420685,1.109375
33424,2,10022,4823.255084037781,0.9375
33425,2,10023,4823.360476732254,0.875
33426,2,10024,4823.470844268799,0.78515625
33427,2,10025,4823.578633308411,1.140625
33428,2,10026,4823.684338569641,0.9375
33429,2,10027,4823.789224624634,0.859375
33430,2,10028,4823.904760837555,1.0546875
33431,2,10029,4824.015261411667,0.5546875
33432,2,10030,4824.1313717365265,0.703125
33433,2,10031,4824.2406668663025,0.7421875
33434,2,10032,4824.350843191147,0.80078125
33435,2,10033,4824.465131044388,0.890625
33436,2,10034,4824.598839998245,0.60546875
33437,2,10035,4824.706702232361,0.953125
33438,2,10036,4824.834579229355,1.203125
33439,2,10037,4824.940326690674,1.03125
33440,2,10038,4825.066082715988,0.71484375
33441,2,10039,4825.2211265563965,0.67578125
33442,2,10040,4825.3270626068115,1.1171875
33443,2,10041,4825.440338850021,0.74609375
33444,2,10042,4825.59857583046,0.65625
33445,2,10043,4825.714715003967,0.64453125
33446,2,10044,4825.825675010681,1.1328125
33447,2,10045,4825.936563491821,0.98828125
33448,2,10046,4826.0762774944305,0.91796875
33449,2,10047,4826.180779933929,0.7578125
33450,2,10048,4826.289924860001,0.7734375
33451,2,10049,4826.39981508255,0.85546875
33452,2,10050,4826.532588720322,1.1015625
33453,2,10051,4826.643129110336,0.82421875
33454,2,10052,4826.753829717636,1.09375
33455,2,10053,4826.86391043663,0.9296875
33456,2,10054,4826.97274684906,0.84765625
33457,2,10055,4827.083056688309,0.59375
33458,2,10056,4827.241459369659,0.68359375
33459,2,10057,4827.346404075623,1.140625
33460,2,10058,4827.475240468979,0.86328125
33461,2,10059,4827.590852499008,0.8203125
33462,2,10060,4827.701580762863,0.5859375
33463,2,10061,4827.842456817627,1.1328125
33464,2,10062,4827.9502511024475,0.5703125
33465,2,10063,4828.057006120682,0.671875
33466,2,10064,4828.171555042267,0.58203125
33467,2,10065,4828.278582334518,1.0390625
33468,2,10066,4828.388649225235,1.1640625
33469,2,10067,4828.508177280426,1.15625
33470,2,10068,4828.613582372665,1.6953125
33471,2,10069,4828.722707271576,1.296875
33472,2,10070,4828.8330318927765,1.0546875
33473,2,10071,4828.974150180817,0.76953125
33474,2,10072,4829.109576702118,1.3671875
33475,2,10073,4829.220352649689,0.79296875
33476,2,10074,4829.330024957657,1.0546875
33477,2,10075,4829.443326950073,1.0234375
33478,2,10076,4829.552093744278,1.0078125
33479,2,10077,4829.6696944236755,0.70703125
33480,2,10078,4829.77841424942,0.890625
33481,2,10079,4829.892789363861,0.87890625
33482,2,10080,4829.997851371765,0.890625
33483,2,10081,4830.156672239304,0.92578125
33484,2,10082,4830.262658834457,0.84765625
33485,2,10083,4830.373637914658,0.875
33486,2,10084,4830.507332086563,0.78515625
33487,2,10085,4830.612014055252,0.9765625
33488,2,10086,4830.7294952869415,1.2734375
33489,2,10087,4830.865013837814,0.65625
33490,2,10088,4830.9728462696075,1.3125
33491,2,10089,4831.1004502773285,0.640625
33492,2,10090,4831.204768419266,0.94921875
33493,2,10091,4831.315088033676,0.9765625
33494,2,10092,4831.4245364665985,1.109375
33495,2,10093,4831.552690982819,1.1875
33496,2,10094,4831.659651756287,0.76171875
33497,2,10095,4831.768153190613,1.0859375
33498,2,10096,4831.877363920212,1.3203125
33499,2,10097,4831.986103057861,0.81640625
33500,2,10098,4832.10045671463,1.03125
33501,2,10099,4832.234902620316,0.68359375
33502,2,10100,4832.362868785858,0.8515625
33503,2,10101,4832.50302529335,0.80078125
33504,2,10102,4832.613038778305,1.546875
33505,2,10103,4832.723429203033,0.62890625
33506,2,10104,4832.834513664246,1.1484375
33507,2,10105,4832.953177213669,0.78515625
33508,2,10106,4833.081099748611,1.140625
33509,2,10107,4833.185528755188,0.62109375
33510,2,10108,4833.298403739929,0.86328125
33511,2,10109,4833.40688252449,0.94921875
33512,2,10110,4833.528895139694,1.015625
33513,2,10111,4833.657054185867,0.96484375
33514,2,10112,4833.761803388596,1.265625
33515,2,10113,4833.892005205154,0.9609375
33516,2,10114,4833.996463060379,0.91015625
33517,2,10115,4834.105214595795,0.95703125
33518,2,10116,4834.215820550919,0.921875
33519,2,10117,4834.329850196838,1.109375
33520,2,10118,4834.445500135422,1.1484375
33521,2,10119,4834.5537967681885,0.76953125
33522,2,10120,4834.712748765945,0.5390625
33523,2,10121,4834.817414045334,0.8984375
33524,2,10122,4834.947890996933,0.58203125
33525,2,10123,4835.05565738678,0.91796875
33526,2,10124,4835.166811466217,1.0234375
33527,2,10125,4835.279942989349,0.68359375
33528,2,10126,4835.388240814209,1.203125
33529,2,10127,4835.495710849762,0.91015625
33530,2,10128,4835.605110168457,1.171875
33531,2,10129,4835.718659877777,1.3671875
33532,2,10130,4835.871351480484,0.875
33533,2,10131,4835.9761118888855,1.1328125
33534,2,10132,4836.0860459804535,1.3359375
33535,2,10133,4836.2448670864105,0.765625
33536,2,10134,4836.376142978668,0.91015625
33537,2,10135,4836.485665559769,1.125
33538,2,10136,4836.594436645508,1.0234375
33539,2,10137,4836.704860210419,1.2265625
33540,2,10138,4836.816720247269,1.2265625
33541,2,10139,4836.9374487400055,1.21875
33542,2,10140,4837.042672872543,0.8359375
33543,2,10141,4837.152499437332,0.80078125
33544,2,10142,4837.262304544449,0.640625
33545,2,10143,4837.373419761658,1.03125
33546,2,10144,4837.4875395298,0.90234375
33547,2,10145,4837.62446308136,0.765625
33548,2,10146,4837.729821443558,0.98046875
33549,2,10147,4837.857881307602,0.58984375
33550,2,10148,4837.9622259140015,1.0625
33551,2,10149,4838.095726728439,0.7734375
33552,2,10150,4838.2003383636475,0.55859375
33553,2,10151,4838.3098821640015,0.7734375
33554,2,10152,4838.425492763519,1.1484375
33555,2,10153,4838.5516674518585,0.7421875
33556,2,10154,4838.656772136688,1.0078125
33557,2,10155,4838.766745090485,0.921875
33558,2,10156,4838.879489660263,1.125
33559,2,10157,4839.007926940918,0.6953125
33560,2,10158,4839.139281749725,0.6796875
33561,2,10159,4839.2439177036285,1.2421875
33562,2,10160,4839.352754354477,0.73046875
33563,2,10161,4839.4655702114105,0.83203125
33564,2,10162,4839.576894044876,1.21875
33565,2,10163,4839.690730810165,0.77734375
33566,2,10164,4839.83066701889,0.57421875
33567,2,10165,4839.940750360489,0.69140625
33568,2,10166,4840.0488295555115,0.84765625
33569,2,10167,4840.162401437759,1.0859375
33570,2,10168,4840.273232460022,0.67578125
33571,2,10169,4840.386828184128,0.91015625
33572,2,10170,4840.4978239536285,0.87109375
33573,2,10171,4840.6127915382385,1.0859375
33574,2,10172,4840.718345880508,0.9375
33575,2,10173,4840.832297325134,1.0859375
33576,2,10174,4840.945952653885,0.61328125
33577,2,10175,4841.064883232117,0.73046875
33578,2,10176,4841.169142246246,1.1796875
33579,2,10177,4841.277930021286,1.453125
33580,2,10178,4841.388838768005,1.125
33581,2,10179,4841.505198478699,0.8359375
33582,2,10180,4841.617400169373,0.7421875
33583,2,10181,4841.739639043808,0.55078125
33584,2,10182,4841.8470096588135,0.64453125
33585,2,10183,4841.955048084259,1.2734375
33586,2,10184,4842.113556861877,0.83984375
33587,2,10185,4842.222763061523,0.87890625
33588,2,10186,4842.342650175095,0.6328125
33589,2,10187,4842.455336809158,0.447265625
33590,2,10188,4842.567745923996,0.703125
33591,2,10189,4842.676190376282,1.3359375
33592,2,10190,4842.791389942169,0.8125
33593,2,10191,4842.901853084564,0.7734375
33594,2,10192,4843.012018442154,1.125
33595,2,10193,4843.1230709552765,1.171875
33596,2,10194,4843.2311108112335,0.921875
33597,2,10195,4843.343791484833,0.7578125
33598,2,10196,4843.450328111649,0.93359375
33599,2,10197,4843.5658276081085,1.28125
33600,2,10198,4843.67461848259,0.5625
33601,2,10199,4843.8064069747925,0.9375
33602,2,10200,4843.957751989365,0.60546875
33603,2,10201,4844.062719345093,0.89453125
33604,2,10202,4844.178550958633,0.40625
33605,2,10203,4844.316378355026,0.82421875
33606,2,10204,4844.42104101181,1.046875
33607,2,10205,4844.571138858795,0.76171875
33608,2,10206,4844.676091194153,0.7734375
33609,2,10207,4844.789913654327,0.8828125
33610,2,10208,4844.950035333633,0.80859375
33611,2,10209,4845.105234146118,0.6796875
33612,2,10210,4845.211135625839,0.80859375
33613,2,10211,4845.333052158356,0.7578125
33614,2,10212,4845.471738100052,1.078125
33615,2,10213,4845.581494808197,0.7578125
33616,2,10214,4845.696048736572,0.859375
33617,2,10215,4845.813232898712,1.140625
33618,2,10216,4845.921100139618,0.81640625
33619,2,10217,4846.033846139908,1.2734375
33620,2,10218,4846.145972490311,0.66796875
33621,2,10219,4846.2566084861755,0.81640625
33622,2,10220,4846.390767335892,0.77734375
33623,2,10221,4846.49586558342,0.87890625
33624,2,10222,4846.605746507645,0.7421875
33625,2,10223,4846.715923309326,0.71875
33626,2,10224,4846.830771923065,0.9453125
33627,2,10225,4846.943153619766,0.7890625
33628,2,10226,4847.062204122543,0.64453125
33629,2,10227,4847.170603990555,0.9140625
33630,2,10228,4847.29135966301,1.15625
33631,2,10229,4847.446534156799,0.609375
33632,2,10230,4847.551078796387,0.64453125
33633,2,10231,4847.665781259537,0.61328125
33634,2,10232,4847.820064544678,0.95703125
33635,2,10233,4847.931071281433,1.1171875
33636,2,10234,4848.041294574738,1.0625
33637,2,10235,4848.155646562576,1.375
33638,2,10236,4848.282716989517,0.8671875
33639,2,10237,4848.387268304825,1.7265625
33640,2,10238,4848.497673511505,0.99609375
33641,2,10239,4848.650390148163,0.70703125
33642,2,10240,4848.77264046669,0.79296875
33643,2,10241,4848.877779483795,0.79296875
33644,2,10242,4848.990505218506,0.81640625
33645,2,10243,4849.098613023758,1.1875
33646,2,10244,4849.257525682449,1.1171875
33647,2,10245,4849.366855144501,1.015625
33648,2,10246,4849.476270198822,1.6640625
33649,2,10247,4849.589930295944,0.88671875
33650,2,10248,4849.709743261337,1.0234375
33651,2,10249,4849.821023464203,0.75390625
33652,2,10250,4849.960658788681,1.0234375
33653,2,10251,4850.065323829651,0.5703125
33654,2,10252,4850.1795818805695,0.67578125
33655,2,10253,4850.285592079163,1.0390625
33656,2,10254,4850.399238109589,0.63671875
33657,2,10255,4850.54554271698,0.439453125
33658,2,10256,4850.654272079468,0.875
33659,2,10257,4850.767524242401,0.80859375
33660,2,10258,4850.874848842621,1.4140625
33661,2,10259,4850.991093158722,0.9921875
33662,2,10260,4851.097172260284,0.6484375
33663,2,10261,4851.241849422455,0.671875
33664,2,10262,4851.397256851196,0.80078125
33665,2,10263,4851.501403093338,0.765625
33666,2,10264,4851.642438411713,0.6328125
33667,2,10265,4851.749449729919,0.8984375
33668,2,10266,4851.860017776489,0.91015625
33669,2,10267,4851.999832868576,0.6953125
33670,2,10268,4852.11748623848,0.79296875
33671,2,10269,4852.223813533783,0.68359375
33672,2,10270,4852.334990501404,1.078125
33673,2,10271,4852.44535946846,0.9140625
33674,2,10272,4852.557193517685,0.91015625
33675,2,10273,4852.663865566254,0.6953125
33676,2,10274,4852.778405189514,0.69921875
33677,2,10275,4852.8886296749115,1.421875
33678,2,10276,4852.997500419617,1.03125
33679,2,10277,4853.1062524318695,0.91796875
33680,2,10278,4853.217010736465,0.828125
33681,2,10279,4853.3249588012695,0.8671875
33682,2,10280,4853.456236124039,1.171875
33683,2,10281,4853.5609929561615,0.95703125
33684,2,10282,4853.677419662476,0.9765625
33685,2,10283,4853.821113824844,0.65625
33686,2,10284,4853.976394414902,0.72265625
33687,2,10285,4854.082489490509,0.98046875
33688,2,10286,4854.200119256973,0.796875
33689,2,10287,4854.323986053467,0.68359375
33690,2,10288,4854.435203075409,0.640625
33691,2,10289,4854.545646905899,0.546875
33692,2,10290,4854.656130552292,0.73046875
33693,2,10291,4854.7902183532715,0.78125
33694,2,10292,4854.894680976868,0.94921875
33695,2,10293,4855.027854204178,1.125
33696,2,10294,4855.138417005539,0.9765625
33697,2,10295,4855.2956256866455,0.5625
33698,2,10296,4855.450797319412,0.60546875
33699,2,10297,4855.562634468079,1.0078125
33700,2,10298,4855.674002170563,1.1484375
33701,2,10299,4855.795045137405,1.1328125
33702,2,10300,4855.905433177948,0.96875
33703,2,10301,4856.022635221481,0.53125
33704,2,10302,4856.133859157562,0.77734375
33705,2,10303,4856.242331504822,0.78515625
33706,2,10304,4856.35498714447,0.98828125
33707,2,10305,4856.469616651535,0.93359375
33708,2,10306,4856.6298196315765,0.859375
33709,2,10307,4856.751625776291,0.96484375
33710,2,10308,4856.877906799316,0.55078125
33711,2,10309,4856.987137556076,0.5546875
33712,2,10310,4857.096998214722,0.73828125
33713,2,10311,4857.207857370377,0.83203125
33714,2,10312,4857.347754001617,0.8984375
33715,2,10313,4857.485764980316,0.90234375
33716,2,10314,4857.615505695343,0.7578125
33717,2,10315,4857.724990129471,1.2734375
33718,2,10316,4857.837391614914,0.87109375
33719,2,10317,4857.946325540543,1.2734375
33720,2,10318,4858.05806350708,0.56640625
33721,2,10319,4858.217167377472,0.51953125
33722,2,10320,4858.343292474747,0.78515625
33723,2,10321,4858.453971862793,1.09375
33724,2,10322,4858.573189020157,1.1640625
33725,2,10323,4858.7014882564545,0.8359375
33726,2,10324,4858.856779336929,0.50390625
33727,2,10325,4858.961283445358,1.2890625
33728,2,10326,4859.106812477112,0.984375
33729,2,10327,4859.211153507233,0.96484375
33730,2,10328,4859.349724292755,0.82421875
33731,2,10329,4859.477389335632,0.8671875
33732,2,10330,4859.605218410492,0.46484375
33733,2,10331,4859.710119485855,1.25
33734,2,10332,4859.869383573532,1.09375
33735,2,10333,4859.9737503528595,0.8828125
33736,2,10334,4860.084526062012,1.0859375
33737,2,10335,4860.2165451049805,0.75
33738,2,10336,4860.37188911438,0.66015625
33739,2,10337,4860.485069990158,0.67578125
33740,2,10338,4860.593137979507,0.92578125
33741,2,10339,4860.7062175273895,0.6328125
33742,2,10340,4860.86506485939,0.7109375
33743,2,10341,4860.969381809235,1.1484375
33744,2,10342,4861.080007314682,1.15625
33745,2,10343,4861.194194078445,0.8671875
33746,2,10344,4861.302523136139,1.4296875
33747,2,10345,4861.41086769104,0.97265625
33748,2,10346,4861.566281557083,0.65625
33749,2,10347,4861.670862674713,1.046875
33750,2,10348,4861.783210515976,0.8359375
33751,2,10349,4861.912830591202,1.0859375
33752,2,10350,4862.017803192139,1.0234375
33753,2,10351,4862.1261122226715,1.1640625
33754,2,10352,4862.2617247104645,0.671875
33755,2,10353,4862.38384103775,0.6875
33756,2,10354,4862.493619680405,0.96875
33757,2,10355,4862.607114076614,1.0234375
33758,2,10356,4862.718250513077,1.1953125
33759,2,10357,4862.8584797382355,0.99609375
33760,2,10358,4862.966097831726,0.89453125
33761,2,10359,4863.076695680618,1.2578125
33762,2,10360,4863.1897575855255,0.8671875
33763,2,10361,4863.313433885574,0.984375
33764,2,10362,4863.469780445099,0.72265625
